-5.348069745140351168e-17 6.136584296267955096e-16
8.562084985896945000e-06 -9.684928506612777710e-02
8.675528988533187658e-06 1.132109173340722919e-04
2.200173705321210491e-17 -4.440892098500626162e-16
8.564395102439448237e-06 -9.684928506612777710e-02
8.675541721459012479e-06 1.132109173340722919e-04
-4.904133160039471937e-17 8.543513119185774940e-17
-2.017883525695651770e-05 8.065805770456790924e-03
-8.675541721459012479e-06 -1.132109173340722919e-04
2.671970560633488248e-17 1.332267629550187849e-15
-2.017327642533928156e-05 8.065805770456790924e-03
-8.675468961882870644e-06 -1.132101824623532593e-04
-5.285575918989724906e-17 -2.745199900733297227e-16
-2.872117329388856888e-05 -4.105900879949331284e-03
8.675469871377572417e-06 1.132101824623532593e-04
2.440151539604277136e-17 4.440892098500626162e-16
-2.872323966585099697e-05 -4.105900879949331284e-03
8.675474418851081282e-06 1.132101824623532593e-04
-3.241853831237813985e-17 1.548240702309300332e-16
2.483090793248265982e-05 2.815407468006014824e-03
-8.675474418851081282e-06 -1.132101824623532593e-04
1.178541955911054730e-17 -8.881784197001252323e-16
2.483076241333037615e-05 2.815407468006014824e-03
-8.675523531564977020e-06 -1.132106772274710238e-04
-4.782279198770815302e-17 2.018784445168009256e-16
7.720416761003434658e-06 -2.590012969449162483e-03
8.675523531564977020e-06 1.132106772274710238e-04
2.824277176153284596e-17 8.881784197001252323e-16
7.723079761490225792e-06 -2.590012969449162483e-03
8.675514436617959291e-06 1.132106772274710238e-04
-2.738267597804510821e-17 -7.435458498905589408e-16
1.455191522836685181e-11 3.880999982357025146e-03
-8.675514436617959291e-06 -1.132106772274710238e-04
4.946878214501517173e-17 1.776356839400250465e-15
1.280568540096282959e-09 3.880999982357025146e-03
-8.675466233398765326e-06 -1.132106772274710238e-04
-1.542171380369978249e-17 1.695692197767328935e-16
3.868472413159906864e-05 -8.174062706530094147e-03
8.675466233398765326e-06 1.132106772274710238e-04
3.317401229199017066e-17 0.000000000000000000e+00
3.868534258799627423e-05 -8.174062706530094147e-03
8.675709977978840470e-06 1.132131292251870036e-04
-3.161722529194087045e-17 6.136584296267955096e-16
1.242728758370503783e-04 9.808316826820373535e-02
-8.675709977978840470e-06 -1.132131292251870036e-04
2.102520236361772767e-17 4.440892098500626162e-16
1.242716534761711955e-04 9.808316826820373535e-02
-8.302334208565298468e-06 -1.132131292251870036e-04
-9.455353351327889849e-17 2.914335439641035919e-16
-1.835633367300033569e-01 4.091228842735290527e-01
8.302332389575894922e-06 1.132131292251870036e-04
2.823124086379385676e-17 8.881784197001252323e-16
-1.835633367300033569e-01 4.091228842735290527e-01
6.209863386175129563e-06 1.033456574077717960e-04
-5.782701789120927669e-18 1.695692197767328935e-16
-7.149487137794494629e-01 -6.002615451812744141e+00
-6.209863386175129563e-06 -1.033456574077717960e-04
4.359784127764045612e-17 -3.330669073875469621e-16
-7.149487137794494629e-01 -6.002615451812744141e+00
2.026208490133285522e-01 4.111625194549560547e+00
3.189174830913543701e-01 2.990662813186645508e+00
2.324553281068801880e-01 2.332255840301513672e+00
4.003719687461853027e-01 1.456306576728820801e+00
-1.029834151268005371e-02 1.352168202400207520e+00
1.280233711004257202e-01 -1.434470295906066895e+00
-2.333526611328125000e-01 -4.089047431945800781e+00
-2.029286772012710571e-01 -4.248664379119873047e+00
3.066686913371086121e-02 1.587470769882202148e+00
1.499354839324951172e-01 1.323866963386535645e+00
1.139630191028118134e-02 -9.617341160774230957e-01
2.801698073744773865e-02 2.076393365859985352e+00
1.587982624769210815e-01 1.892235040664672852e+00
4.644508659839630127e-02 3.393127441406250000e+00
-1.703860312700271606e-01 -2.612264156341552734e+00
-4.835913479328155518e-01 -4.507890224456787109e+00
4.679632186889648438e-01 3.878990411758422852e+00
-1.588330417871475220e-01 1.418760418891906738e+00
1.548250913619995117e-01 8.929221630096435547e-01
-2.704156041145324707e-01 -3.851560115814208984e+00
2.487966567277908325e-01 2.382036447525024414e+00
-1.958149820566177368e-01 -2.132057189941406250e+00
-1.117973104119300842e-01 3.347107768058776855e-01
-1.010999307036399841e-01 -1.808801889419555664e+00
1.081778705120086670e-01 2.552620768547058105e-01
4.742823541164398193e-02 3.186920404434204102e+00
-1.105697527527809143e-01 -2.073582887649536133e+00
-1.879688501358032227e-01 -3.474712371826171875e+00
-3.018284142017364502e-01 -2.857671499252319336e+00
-7.195650786161422729e-02 -1.021005153656005859e+00
2.955638468265533447e-01 2.473782062530517578e+00
-1.514449119567871094e-01 -2.586612462997436523e+00
-4.176944196224212646e-01 -3.272406578063964844e+00
3.442969322204589844e-01 2.615490674972534180e+00
2.007913962006568909e-02 -6.881412863731384277e-01
-3.780241012573242188e-01 -2.562319278717041016e+00
9.104330092668533325e-02 2.567180097103118896e-01
-7.714942842721939087e-02 -2.495662271976470947e-01
3.673883974552154541e-01 2.660217761993408203e+00
8.058664202690124512e-02 6.071645021438598633e-01
1.212984323501586914e-01 9.675933122634887695e-01
4.918446391820907593e-02 1.505361914634704590e+00
-2.507619932293891907e-02 4.077272415161132812e-01
-4.075163900852203369e-01 -4.386981010437011719e+00
8.337907493114471436e-02 1.134669065475463867e+00
-2.097734808921813965e-02 1.711930036544799805e+00
8.498291671276092529e-02 1.764368116855621338e-01
-2.062695920467376709e-01 -3.328698158264160156e+00
-7.123270630836486816e-02 5.855749845504760742e-01
2.317991256713867188e-01 3.355217218399047852e+00
1.711687743663787842e-01 1.920141935348510742e+00
-8.854949474334716797e-02 -1.763250470161437988e+00
4.398289918899536133e-01 3.018034219741821289e+00
1.073535829782485962e-01 -6.530775427818298340e-01
7.103066146373748779e-02 -7.396950721740722656e+00
-3.874353468418121338e-01 1.054618716239929199e+00
-6.156101822853088379e-03 -2.820070505142211914e+00
3.016029298305511475e-01 1.700782537460327148e+00
2.817114591598510742e-01 -8.749788999557495117e-01
-3.416365683078765869e-01 -7.017765641212463379e-01
9.908798336982727051e-02 5.198207125067710876e-02
-9.092391282320022583e-02 -1.172418713569641113e+00
-1.436825543642044067e-01 1.590700745582580566e-01
2.540808320045471191e-01 -1.922734975814819336e-01
-2.477240264415740967e-01 2.083919942378997803e-02
-2.611704170703887939e-01 -1.119239687919616699e+00
2.697763442993164062e-01 6.355226635932922363e-01
-2.752871811389923096e-01 -2.308418512344360352e+00
-2.324240803718566895e-01 -3.110199868679046631e-01
-3.174720108509063721e-01 -6.223859190940856934e-01
-2.127519100904464722e-01 -2.246685028076171875e+00
-1.135351434350013733e-01 5.341534018516540527e-01
4.040203243494033813e-02 -9.863473176956176758e-01
1.705633401870727539e-01 5.942478179931640625e-01
7.505337893962860107e-02 2.696158885955810547e-01
-3.201569616794586182e-01 -3.757135152816772461e+00
2.082735896110534668e-01 -8.278304338455200195e-01
3.640225529670715332e-01 4.863479733467102051e-01
-1.451968029141426086e-02 -3.915373682975769043e-01
8.259668946266174316e-03 4.457450211048126221e-01
7.585482299327850342e-02 -8.908457159996032715e-01
-1.041689701378345490e-02 -2.959490418434143066e-01
-2.180157601833343506e-01 -3.918196916580200195e+00
1.363187581300735474e-01 1.357867121696472168e+00
3.615054488182067871e-01 4.908230781555175781e+00
-6.756304502487182617e-01 -5.861895561218261719e+00
2.455444931983947754e-01 3.447766780853271484e+00
3.482863903045654297e-01 3.129548311233520508e+00
2.681772112846374512e-01 1.256898760795593262e+00
9.337082505226135254e-02 3.629087448120117188e+00
-3.593680560588836670e-01 -1.765538334846496582e+00
-9.422740340232849121e-02 -1.654339671134948730e+00
2.737147212028503418e-01 2.386308908462524414e+00
-2.484513074159622192e-01 -3.494679629802703857e-01
-2.389903366565704346e-01 -4.320895969867706299e-01
-2.161765471100807190e-02 3.377443850040435791e-01
-6.782397627830505371e-02 1.538279533386230469e+00
-1.162738204002380371e-01 -1.646304249763488770e+00
-2.615098655223846436e-02 1.873236894607543945e+00
-1.350520998239517212e-01 -2.091725468635559082e-01
2.698961198329925537e-01 2.803064584732055664e+00
-1.740232408046722412e-01 -1.613083839416503906e+00
1.125096231698989868e-01 3.167338073253631592e-01
-5.849499255418777466e-03 -6.644740104675292969e-01
-9.929205477237701416e-02 -3.874662160873413086e+00
3.872206807136535645e-01 3.687276840209960938e+00
8.128450065851211548e-02 1.884834885597229004e+00
-2.574622631072998047e-04 -2.415385723114013672e+00
-5.497752428054809570e-01 -4.378751754760742188e+00
-2.876231968402862549e-01 -2.479139566421508789e+00
1.271291077136993408e-01 4.863965138792991638e-02
2.202189713716506958e-01 2.356289178133010864e-01
1.516525000333786011e-01 2.224527359008789062e+00
3.039788901805877686e-01 3.618065834045410156e+00
3.692134916782379150e-01 3.662233591079711914e+00
9.196080267429351807e-03 -1.569492578506469727e+00
1.429623737931251526e-02 -1.263239622116088867e+00
-7.473767548799514771e-02 2.396099567413330078e+00
2.466969788074493408e-01 1.339816570281982422e+00
4.384499415755271912e-02 5.376271605491638184e-01
-1.473750770092010498e-01 -1.220196366310119629e+00
8.358348160982131958e-02 7.844966650009155273e-01
-8.739788085222244263e-03 -3.068263530731201172e-01
-8.662181347608566284e-02 -1.739611983299255371e+00
7.029337808489799500e-03 -2.899963617324829102e+00
1.761514395475387573e-01 3.762575387954711914e-01
2.122213989496231079e-01 1.302216649055480957e+00
-1.680001020431518555e-01 -6.142788529396057129e-01
-6.978406757116317749e-02 1.108767986297607422e+00
-3.951488435268402100e-01 -4.100193500518798828e+00
-2.162450551986694336e-02 1.332113027572631836e+00
1.459644138813018799e-01 9.683191180229187012e-01
-1.331064105033874512e-01 -3.513972997665405273e+00
4.847637563943862915e-02 2.386466503143310547e+00
-4.084725305438041687e-02 -1.089864969253540039e+00
1.656990647315979004e-01 4.551745891571044922e+00
2.517561912536621094e-01 4.625007629394531250e+00
-4.248349964618682861e-01 -3.441160202026367188e+00
9.741368889808654785e-02 7.394146323204040527e-01
3.421629965305328369e-02 -6.914198994636535645e-01
-2.541268765926361084e-01 -5.288340449333190918e-01
1.258474737405776978e-01 -3.028051257133483887e-01
8.011466264724731445e-02 2.206142395734786987e-01
-2.044070661067962646e-01 -2.112840890884399414e+00
-1.215916723012924194e-01 -1.334676861763000488e+00
3.081889450550079346e-02 3.980551242828369141e+00
1.164534017443656921e-01 1.930471539497375488e+00
3.009853661060333252e-01 2.770703315734863281e+00
3.263931274414062500e-01 4.351781368255615234e+00
6.360099464654922485e-02 -2.550976037979125977e+00
1.869376003742218018e-01 2.555548667907714844e+00
-3.370063006877899170e-02 -3.688487768173217773e+00
7.519713789224624634e-02 6.313094496726989746e-01
1.667299121618270874e-02 -4.491180896759033203e+00
3.501748144626617432e-01 5.197647094726562500e+00
-1.955755800008773804e-02 -1.336785197257995605e+00
-2.296501547098159790e-01 -2.167162597179412842e-01
-2.823174595832824707e-01 -2.471544981002807617e+00
3.108742535114288330e-01 3.839195251464843750e+00
3.108932636678218842e-02 -2.880904674530029297e-01
-1.516399532556533813e-01 -1.891974091529846191e+00
-1.807834506034851074e-01 -3.015810728073120117e+00
4.327303543686866760e-02 -1.727399587631225586e+00
-2.387777864933013916e-01 -3.866202592849731445e+00
-1.051333993673324585e-01 8.623697757720947266e-01
-1.907329410314559937e-01 -9.428356170654296875e+00
-3.422055393457412720e-02 2.194986343383789062e+00
-1.041766852140426636e-01 -3.093120336532592773e+00
-1.835441589355468750e-01 5.629761815071105957e-01
-3.263800740242004395e-01 6.156238555908203125e+00
2.151314616203308105e-01 -2.461177349090576172e+00
4.099931567907333374e-03 1.284058690071105957e+00
1.983962580561637878e-02 2.866615772247314453e+00
-3.450897932052612305e-01 -7.558441907167434692e-02
2.987585961818695068e-02 -3.673130646347999573e-02
-2.187167666852474213e-02 -2.904023826122283936e-01
1.307340860366821289e-01 1.223630309104919434e+00
2.154682949185371399e-02 -1.237653613090515137e+00
1.657989174127578735e-01 1.893594622611999512e+00
-7.718836516141891479e-02 -6.195262670516967773e-01
-9.433364868164062500e-02 -1.574727177619934082e+00
6.891432404518127441e-02 1.059306263923645020e+00
4.148287698626518250e-02 1.914791345596313477e+00
5.456767976284027100e-03 -7.191181927919387817e-02
5.812146887183189392e-02 -2.582257390022277832e-01
3.207414746284484863e-01 2.720004558563232422e+00
-1.545705795288085938e-01 -4.439291000366210938e+00
1.417517662048339844e-01 -7.240427017211914062e+00
-3.469072654843330383e-02 1.166084527969360352e+00
-2.944084256887435913e-02 -1.087300658226013184e+00
-2.333984896540641785e-02 4.081717431545257568e-01
1.017734035849571228e-02 1.089767575263977051e+00
1.110192984342575073e-01 1.464314460754394531e+00
5.561598390340805054e-02 1.758648753166198730e-01
1.800822615623474121e-01 8.322702050209045410e-01
-6.630218774080276489e-02 -2.504905223846435547e+00
6.796275824308395386e-02 -3.868843317031860352e-01
1.444222480058670044e-01 -3.114784061908721924e-01
2.115032821893692017e-02 2.826277017593383789e+00
1.340779960155487061e-01 2.059075117111206055e+00
6.581617891788482666e-02 -8.317565917968750000e-01
3.535265326499938965e-01 1.029803872108459473e+00
5.752925202250480652e-02 -3.736344575881958008e-01
4.516058266162872314e-01 3.359766006469726562e+00
1.924910545349121094e-01 1.112938046455383301e+00
1.217915862798690796e-02 3.381883800029754639e-01
-1.573068201541900635e-01 3.719939589500427246e-01
-9.307704865932464600e-02 9.038478136062622070e-01
-2.689296379685401917e-02 -4.828128814697265625e-01
1.977941691875457764e-01 1.195296287536621094e+00
-1.220827400684356689e-01 -4.203481078147888184e-01
2.454628422856330872e-02 5.448479652404785156e-01
2.309174239635467529e-01 2.207380056381225586e+00
-2.259584516286849976e-02 -4.147571623325347900e-01
-2.858345955610275269e-02 5.795941352844238281e-01
9.538515657186508179e-02 2.320310592651367188e+00
-1.198077797889709473e-01 8.746918439865112305e-01
-5.600880458950996399e-02 -1.441923230886459351e-01
-1.202379539608955383e-01 -3.468536138534545898e+00
3.104534149169921875e-01 2.604778528213500977e+00
2.437500357627868652e-01 2.367751359939575195e+00
-1.308532357215881348e-01 -1.542970180511474609e+00
-4.306682646274566650e-01 -1.849286675453186035e+00
-9.668558835983276367e-02 7.940810918807983398e-01
-2.045515179634094238e-02 9.678614735603332520e-01
-2.431359887123107910e-01 -1.766023397445678711e+00
5.025183409452438354e-02 -9.780550003051757812e-01
-3.100264370441436768e-01 -1.508896112442016602e+00
7.626198232173919678e-03 2.423125028610229492e+00
-9.643451869487762451e-02 -1.198629856109619141e+00
-3.255774378776550293e-01 -1.669001817703247070e+00
-3.615779876708984375e-01 -2.352244377136230469e+00
-7.226517051458358765e-02 -1.511880040168762207e+00
3.766640722751617432e-01 2.212094783782958984e+00
-5.644951015710830688e-02 3.984032869338989258e-01
1.657356917858123779e-01 -8.724225759506225586e-01
1.203952729701995850e-01 1.057179689407348633e+00
-2.497005462646484375e-01 -7.039513587951660156e-01
-2.531873285770416260e-01 6.617551445960998535e-01
-1.578518003225326538e-01 1.416616082191467285e+00
2.875324785709381104e-01 1.890408754348754883e+00
-4.029501378536224365e-01 -1.480779647827148438e+00
-5.993981361389160156e-01 -3.916268348693847656e+00
5.324851348996162415e-02 3.940454497933387756e-02
4.726145863533020020e-01 2.838757753372192383e+00
6.708637624979019165e-02 -1.475135207176208496e+00
2.102906107902526855e-01 8.190185546875000000e+00
-4.088349342346191406e-01 -4.541936397552490234e+00
-4.593043029308319092e-01 -4.296463966369628906e+00
-2.889084815979003906e-01 -1.431251764297485352e+00
1.815877556800842285e-01 4.133618175983428955e-01
1.115797460079193115e-01 -3.772858679294586182e-01
-2.465305179357528687e-01 -3.143131732940673828e+00
-6.470539420843124390e-02 1.839326620101928711e-01
-6.601491570472717285e-02 -3.687558174133300781e-01
1.033215224742889404e-01 9.728838801383972168e-01
2.941461652517318726e-02 4.353424310684204102e-01
6.747807562351226807e-02 2.256515979766845703e+00
1.772307455539703369e-01 8.745375871658325195e-01
3.728501200675964355e-01 2.668419837951660156e+00
2.429035305976867676e-01 -3.384095430374145508e-01
-5.727423354983329773e-03 7.776152491569519043e-01
1.387541294097900391e-01 -5.314112305641174316e-01
2.077657431364059448e-01 5.239081382751464844e+00
-4.517895281314849854e-01 -4.025851726531982422e+00
