-7.350419567374809858e-17 -1.054711873393898713e-15
5.187259216615142164e-17 -8.881784197001252323e-16
-2.783512061205446286e-17 6.606856988583542645e-17
4.610953550298832210e-17 0.000000000000000000e+00
-2.853251658649792050e-17 -4.163065291801215650e-16
-2.445297761067214543e-17 -1.665334536937734811e-16
-8.034834265708923340e-02 -5.483381152153015137e-01
-7.608573138713836670e-02 -1.512911915779113770e-01
2.039969898760318756e-03 -3.573606908321380615e-02
-1.990634351968765259e-01 -5.036303997039794922e-01
-1.482236385345458984e-01 -5.143514275550842285e-01
8.584730327129364014e-02 4.520003199577331543e-01
1.664269715547561646e-02 -9.453250169754028320e-01
-2.816647104918956757e-02 2.001515775918960571e-01
2.199679017066955566e-01 4.934484064579010010e-01
-1.135382503271102905e-01 4.194197803735733032e-02
-7.570987194776535034e-02 -2.173305153846740723e-01
1.706745773553848267e-01 1.817443817853927612e-01
1.789505034685134888e-01 5.894846320152282715e-01
1.590948551893234253e-02 -1.023012757301330566e+00
3.172170743346214294e-02 2.060468792915344238e-01
1.395987272262573242e-01 2.772847115993499756e-01
-8.701145648956298828e-02 1.225264549255371094e+00
-2.122676968574523926e-01 -3.870842754840850830e-01
-1.434177607297897339e-01 1.533898860216140747e-01
6.082785129547119141e-02 2.186118066310882568e-01
-3.760905563831329346e-02 -1.467443108558654785e-01
-1.341494172811508179e-01 -3.156157135963439941e-01
1.583085358142852783e-01 6.101367473602294922e-01
6.984714418649673462e-03 4.504379928112030029e-01
-9.594084322452545166e-02 -4.107044339179992676e-01
-2.186083793640136719e-01 -4.179933071136474609e-01
1.986906230449676514e-01 1.052675724029541016e+00
1.311780363321304321e-01 3.075728416442871094e-01
1.358902174979448318e-02 1.672489196062088013e-01
1.737505644559860229e-01 5.827667713165283203e-01
2.680536359548568726e-02 -1.580832302570343018e-01
1.718975044786930084e-02 8.721743524074554443e-02
-1.035752054303884506e-02 4.724733904004096985e-02
7.384693622589111328e-02 1.071864247322082520e+00
-4.581484477967023849e-03 -1.337516121566295624e-02
7.700353115797042847e-02 9.070590138435363770e-02
-7.467734627425670624e-03 -4.197038710117340088e-01
-1.021153256297111511e-01 -9.143625497817993164e-01
-1.684766262769699097e-01 -6.378126740455627441e-01
-9.843233227729797363e-02 -3.831183910369873047e-02
1.243461519479751587e-01 1.438258767127990723e+00
1.006619185209274292e-01 3.947458267211914062e-01
1.579691916704177856e-01 2.421091645956039429e-01
-2.163106501102447510e-01 -8.463872075080871582e-01
2.713784016668796539e-02 -5.556021332740783691e-01
1.654103845357894897e-01 9.640992283821105957e-01
-5.920177698135375977e-02 -1.373192816972732544e-01
1.422682031989097595e-02 1.317725926637649536e-01
1.606884598731994629e-01 5.444356799125671387e-01
8.336728811264038086e-02 7.797626405954360962e-02
1.106529533863067627e-01 6.330165266990661621e-01
1.039830744266510010e-01 4.450753033161163330e-01
-7.596320658922195435e-02 -3.426702320575714111e-01
-1.657787859439849854e-01 -4.704342782497406006e-01
6.529934704303741455e-02 9.038970470428466797e-01
3.968404978513717651e-02 -2.186303138732910156e-01
-2.154353559017181396e-01 -4.682664275169372559e-01
5.316315218806266785e-02 3.551748991012573242e-01
1.128544956445693970e-01 3.193204700946807861e-01
-8.128955215215682983e-02 -1.217518597841262817e-01
6.343760341405868530e-02 1.516520529985427856e-01
-5.291962623596191406e-02 -1.313745975494384766e+00
-1.891022324562072754e-01 -8.328275680541992188e-01
-3.233477100729942322e-02 -3.510795235633850098e-01
1.056255623698234558e-01 1.317281246185302734e+00
4.497449845075607300e-02 3.109670877456665039e-01
-2.270713001489639282e-01 -8.278365731239318848e-01
1.272548288106918335e-01 1.914314329624176025e-01
2.072251401841640472e-02 -2.264156043529510498e-01
6.303084641695022583e-02 9.024710953235626221e-02
-8.334164321422576904e-02 -1.983105689287185669e-01
-5.845565721392631531e-02 3.842213451862335205e-01
-1.212593317031860352e-01 -6.472574472427368164e-01
-2.793587744235992432e-02 -1.948730498552322388e-01
-1.712819635868072510e-01 -9.720919132232666016e-01
-7.804112136363983154e-02 -3.060583770275115967e-01
1.196095496416091919e-01 1.876607090234756470e-01
-2.008554153144359589e-02 1.593854129314422607e-01
-3.281930088996887207e-02 8.552580475807189941e-01
-2.576371282339096069e-02 -7.832421362400054932e-02
-2.138227522373199463e-01 -5.681590437889099121e-01
-1.256226450204849243e-01 -1.416084766387939453e+00
-1.187994480133056641e-01 -1.984918117523193359e-01
-1.352436393499374390e-01 -4.203786849975585938e-01
7.990513741970062256e-02 -2.459540814161300659e-01
-7.374071329832077026e-02 4.220933467149734497e-02
1.068616099655628204e-02 3.428632318973541260e-01
9.334877133369445801e-02 4.153074026107788086e-01
-5.115818232297897339e-03 -7.974393367767333984e-01
9.387090057134628296e-02 1.364047378301620483e-01
7.674948871135711670e-02 4.314163327217102051e-01
-1.736712902784347534e-01 -2.860530912876129150e-01
1.604074053466320038e-02 6.392971277236938477e-01
-8.183954656124114990e-02 -1.400767415761947632e-01
-3.080477416515350342e-01 -9.291332364082336426e-01
3.088001161813735962e-02 -8.831105232238769531e-01
-5.103971809148788452e-02 7.055691629648208618e-02
1.222195327281951904e-01 2.332132905721664429e-01
-1.262295395135879517e-01 -4.304971098899841309e-01
9.904287010431289673e-02 2.883229851722717285e-01
1.413906216621398926e-01 5.059807300567626953e-01
-2.529961764812469482e-01 -8.824754953384399414e-01
-9.763075411319732666e-02 -1.102055668830871582e+00
8.288946747779846191e-02 2.178252935409545898e-01
7.680501788854598999e-02 3.038114309310913086e-01
-1.696281135082244873e-02 -1.995683908462524414e-01
9.032323956489562988e-02 4.121039211750030518e-01
-9.137745946645736694e-02 -2.381454035639762878e-02
-1.432020664215087891e-01 -3.877077996730804443e-01
8.418203145265579224e-02 -1.833450645208358765e-01
-4.819677025079727173e-02 1.497416570782661438e-02
-6.181304529309272766e-02 -2.130955457687377930e-02
-1.098930537700653076e-01 -2.328290790319442749e-01
-2.973092794418334961e-01 -8.750362992286682129e-01
1.182370930910110474e-01 3.559113144874572754e-01
1.146137192845344543e-01 1.985521018505096436e-01
1.028048060834407806e-02 2.795256376266479492e-01
-6.886636465787887573e-02 -4.225040078163146973e-01
-1.254009753465652466e-01 -6.469456553459167480e-01
2.448511868715286255e-02 3.636032342910766602e-02
-9.952609241008758545e-02 -5.533956289291381836e-01
-8.163261413574218750e-02 -2.469365894794464111e-01
1.572959125041961670e-01 6.809506416320800781e-01
7.374021410942077637e-02 1.804393343627452850e-02
-3.695055097341537476e-02 1.916037201881408691e-01
-1.318256855010986328e-01 -4.060411453247070312e-01
1.411190629005432129e-01 9.973062276840209961e-01
8.272736519575119019e-02 3.931034803390502930e-01
6.661970913410186768e-02 2.074682712554931641e-01
2.082718536257743835e-03 -5.332458019256591797e-01
-8.347519487142562866e-02 -8.205782622098922729e-02
-2.528286539018154144e-02 -2.314276620745658875e-02
-5.940661579370498657e-02 2.316393516957759857e-02
-1.561291217803955078e-01 -6.961460113525390625e-01
-1.169185191392898560e-01 -5.524991154670715332e-01
3.217928856611251831e-02 3.776469826698303223e-01
1.395602524280548096e-01 9.275811314582824707e-01
-2.257688343524932861e-02 1.255081444978713989e-01
5.199371278285980225e-02 1.035358086228370667e-01
-1.241720467805862427e-01 -3.378386795520782471e-01
-2.143080160021781921e-02 -9.573585540056228638e-02
2.058725059032440186e-01 7.005646228790283203e-01
-1.820042431354522705e-01 -4.588828682899475098e-01
-2.001935616135597229e-03 1.227047368884086609e-01
6.163463741540908813e-02 4.652275145053863525e-01
-1.887853890657424927e-01 -3.932905793190002441e-01
-9.108212590217590332e-02 -1.403978914022445679e-01
1.233026981353759766e-01 1.395512521266937256e-01
1.561664044857025146e-01 7.496881484985351562e-01
1.633440107107162476e-01 4.865274131298065186e-01
3.207403235137462616e-03 1.025913283228874207e-02
1.386752575635910034e-01 2.120045721530914307e-01
1.352482289075851440e-01 3.694100081920623779e-01
1.087324507534503937e-02 7.983341813087463379e-01
1.086931228637695312e-01 3.273256123065948486e-01
7.020250707864761353e-02 4.013334214687347412e-01
4.529385641217231750e-02 3.844637796282768250e-02
9.744315594434738159e-02 1.173680782318115234e+00
2.159294188022613525e-01 4.735636115074157715e-01
-1.236838661134243011e-02 -3.451409190893173218e-02
9.206315502524375916e-03 -6.877244710922241211e-01
1.086251884698867798e-01 4.348995387554168701e-01
-4.295889288187026978e-02 -2.411807626485824585e-01
1.481244526803493500e-02 -2.037569582462310791e-01
6.965372711420059204e-02 -1.088712215423583984e-01
-1.043761745095252991e-01 -3.750619590282440186e-01
7.300200313329696655e-02 3.447167873382568359e-01
1.819597743451595306e-02 -4.429325461387634277e-01
6.793375313282012939e-02 2.897706031799316406e-01
5.083014816045761108e-02 -1.067061722278594971e-01
-9.498260915279388428e-02 -5.377340316772460938e-01
6.239132955670356750e-02 3.986703157424926758e-01
7.977732270956039429e-02 4.571143984794616699e-01
-4.496864601969718933e-02 -1.862140297889709473e-01
-3.688119351863861084e-02 -6.429675966501235962e-02
1.609299480915069580e-01 2.751945257186889648e-01
1.787962168455123901e-01 5.462968349456787109e-01
-3.243288397789001465e-02 -2.730002105236053467e-01
2.682279646396636963e-01 1.105807662010192871e+00
1.724564433097839355e-01 5.297294855117797852e-01
-5.763309076428413391e-02 7.293730229139328003e-02
8.017730712890625000e-02 8.964611887931823730e-01
1.672768592834472656e-01 2.910746335983276367e-01
-1.245675310492515564e-01 -6.627173423767089844e-01
-2.743409760296344757e-02 -1.255593657493591309e+00
9.819835424423217773e-03 -1.821844726800918579e-01
-1.890165358781814575e-01 -5.563288927078247070e-01
-9.201520681381225586e-02 -4.610686302185058594e-01
-4.161064699292182922e-02 -1.392230838537216187e-01
2.111602015793323517e-02 -2.875100672245025635e-01
9.479232132434844971e-02 8.148875087499618530e-02
6.426521576941013336e-03 -2.406698912382125854e-01
-8.414850890403613448e-05 -2.062312851194292307e-04
6.301410735432000365e-07 3.161618678859667853e-06
-3.394481495888612699e-08 1.920113718369975686e-04
-1.343095500487834215e-04 -1.268945488845929503e-04
-2.164191073461552151e-06 -7.948483107611536980e-05
1.086337533706682734e-06 -1.871074346126988530e-04
1.343059411738067865e-04 1.269205531571060419e-04
1.829672783060232177e-06 7.644818106200546026e-05
-1.087049668058170937e-06 1.871178683359175920e-04
8.415212505497038364e-05 2.062052953988313675e-04
-2.956224420813668985e-07 -1.249679399961678428e-07
3.465723708018231264e-08 -1.920218055602163076e-04
-1.551112509332597256e-04 -6.086552166379988194e-04
-7.798552542226389050e-05 -2.901519765146076679e-04
3.796879582296242006e-06 -2.350337308598682284e-05
1.551112509332597256e-04 6.086552166379988194e-04
7.798552542226389050e-05 2.901519765146076679e-04
-3.796879582296242006e-06 2.350337308598682284e-05
-1.563204714329913259e-04 -6.012609810568392277e-04
7.658150570932775736e-05 3.193243755958974361e-04
8.104139851639047265e-05 3.041374729946255684e-04
1.563204714329913259e-04 6.012609810568392277e-04
-7.658150570932775736e-05 -3.193243755958974361e-04
-8.104139851639047265e-05 -3.041374729946255684e-04
-8.194492124857788440e-07 4.482709300646092743e-06
-8.380424696952104568e-05 -2.923413121607154608e-04
-8.468959276797249913e-05 -2.981303550768643618e-04
8.194492124857788440e-07 -4.482709300646092743e-06
8.380424696952104568e-05 2.923413121607154608e-04
8.468959276797249913e-05 2.981303550768643618e-04
-8.052341581787914038e-05 -2.933661744464188814e-04
8.074419019976630807e-05 2.944406587630510330e-04
-4.689494801368709886e-07 1.728007305246137548e-06
8.052341581787914038e-05 2.933661744464188814e-04
-8.074419019976630807e-05 -2.944406587630510330e-04
4.689494801368709886e-07 -1.728007305246137548e-06
5.762140732258558273e-03 4.866188019514083862e-02
1.271106521016918123e-05 1.108819851651787758e-04
3.074094653129577637e-01 -7.849049568176269531e-01
-4.583003930747509003e-03 6.298338412307202816e-04
-1.258882457477739081e-05 -1.110004159272648394e-04
7.604566216468811035e-02 1.036757603287696838e-01
-4.602161236107349396e-03 4.686984175350517035e-04
-1.258881184185156599e-05 -1.109996592276729643e-04
7.604528963565826416e-02 1.036757603287696838e-01
-1.215129345655441284e-02 -1.282931864261627197e-01
4.766608981299214065e-06 5.550068453885614872e-05
1.049113273620605469e+00 7.555469512939453125e+00
-1.216458342969417572e-02 -1.284488886594772339e-01
4.766569873027037829e-06 5.550049172597937286e-05
1.049106717109680176e+00 7.555431842803955078e+00
1.096688210964202881e-02 1.048585698008537292e-01
-1.118438285629963502e-05 -1.108817887143231928e-04
7.634233832359313965e-01 2.784338712692260742e+00
1.098619587719440460e-02 1.050392463803291321e-01
-1.118440377467777580e-05 -1.108818105421960354e-04
7.634270787239074707e-01 2.784349918365478516e+00
5.781211890280246735e-03 4.883117973804473877e-02
1.271105338673805818e-05 1.108812430175021291e-04
3.074088096618652344e-01 -7.849049568176269531e-01
-1.146386057371273637e-05 -5.866585299372673035e-02
-1.259118835150729865e-05 -1.110003868234343827e-04
-1.739376602927222848e-05 -5.052471533417701721e-02
1.600413088453933597e-05 2.255130000412464142e-02
1.259125929209403694e-05 1.110003795474767685e-04
-1.464698652853257954e-05 1.112748384475708008e-01
-3.217073754058219492e-06 2.239016443490982056e-02
1.259124655916821212e-05 1.109996228478848934e-04
-1.462132058804854751e-05 1.112748384475708008e-01
-1.107838033931329846e-05 1.708273775875568390e-02
1.259115379070863128e-05 1.110002194764092565e-04
-1.511707523604854941e-06 -1.395517587661743164e-01
1.321676427323836833e-05 1.726940087974071503e-02
1.259115379070863128e-05 1.110002413042820990e-04
-1.557589712319895625e-06 -1.395517587661743164e-01
8.764620361034758389e-06 -5.849655345082283020e-02
-1.259117470908677205e-05 -1.109996446757577360e-04
-1.734688157739583403e-05 -5.052471533417701721e-02
-2.388489883742295206e-05 -2.247990481555461884e-02
1.259091914107557386e-05 1.109967124648392200e-04
1.224341831402853131e-04 -1.106804758310317993e-01
3.470013325568288565e-06 5.869183689355850220e-02
-1.259130931430263445e-05 -1.110069497372023761e-04
1.552309840917587280e-04 5.158323794603347778e-02
-1.571491338836494833e-05 5.853069946169853210e-02
-1.259129930986091495e-05 -1.110061930376105011e-04
1.552476023789495230e-04 5.158323049545288086e-02
-5.497975507751107216e-06 -1.082573362509720027e-04
-1.259111832041526213e-05 -1.109984077629633248e-04
-2.438801493553910404e-05 -3.744686546269804239e-04
1.869538937171455473e-05 7.840433681849390268e-05
-1.259111922990996391e-05 -1.109984295908361673e-04
-2.433004192425869405e-05 -3.744678106158971786e-04
-3.669956640806049109e-06 -2.231060341000556946e-02
1.259090640814974904e-05 1.109959703171625733e-04
1.224309526151046157e-04 -1.106804832816123962e-01
4.602051340043544769e-03 -7.703328155912458897e-04
-1.258864631381584331e-05 -1.109976219595409930e-04
-7.617802172899246216e-02 -1.044877171516418457e-01
-5.765709094703197479e-03 -4.868130013346672058e-02
1.271104792976984754e-05 1.108792566810734570e-04
-3.074320256710052490e-01 7.849227786064147949e-01
-5.783821921795606613e-03 -4.884243384003639221e-02
1.271103337785461918e-05 1.108784927055239677e-04
-3.074313402175903320e-01 7.849227786064147949e-01
-1.099740713834762573e-02 -1.049784421920776367e-01
-1.118448471970623359e-05 -1.108789656427688897e-04
-7.633957266807556152e-01 -2.784133672714233398e+00
-1.097810640931129456e-02 -1.047976315021514893e-01
-1.118446016334928572e-05 -1.108789801946841180e-04
-7.633923292160034180e-01 -2.784123182296752930e+00
-1.361109752906486392e-05 -1.728413254022598267e-02
1.259129658137680963e-05 1.110067314584739506e-04
-1.524357649032026529e-04 1.385699808597564697e-01
1.057446388585958630e-05 -1.709746755659580231e-02
1.259129476238740608e-05 1.110067532863467932e-04
-1.523847895441576838e-04 1.385699808597564697e-01
4.622168838977813721e-03 -6.010329816490411758e-04
-1.258863721886882558e-05 -1.109968870878219604e-04
-7.617770880460739136e-02 -1.044877097010612488e-01
1.215454749763011932e-02 1.283044368028640747e-01
4.766644906339934096e-06 5.549876732402481139e-05
-1.049056768417358398e+00 -7.555187702178955078e+00
1.216834411025047302e-02 1.284676343202590942e-01
4.766603524331003428e-06 5.549858542508445680e-05
