6.509805470705032349e-02 -2.939999976661056280e-04
-3.110467270016670227e-02 4.520000074990093708e-04
-3.601179560064338148e-05 0.000000000000000000e+00
-5.596796050667762756e-02 9.600000339560210705e-05
-3.104023449122905731e-02 4.520000074990093708e-04
-3.494945121929049492e-05 0.000000000000000000e+00
-5.596878379583358765e-02 9.600000339560210705e-05
3.469645231962203979e-02 1.543999998830258846e-03
-3.540515899658203125e-05 0.000000000000000000e+00
1.565523445606231689e-01 -5.700000110664404929e-05
3.463280946016311646e-02 1.543999998830258846e-03
-3.556720912456512451e-05 0.000000000000000000e+00
1.565518975257873535e-01 -5.700000110664404929e-05
5.007740855216979980e-02 4.199999966658651829e-04
3.424845635890960693e-05 0.000000000000000000e+00
6.509809941053390503e-02 -2.939999976661056280e-04
3.106833249330520630e-02 -4.520000074990093708e-04
-3.557593299774453044e-05 0.000000000000000000e+00
5.574224144220352173e-02 -9.600000339560210705e-05
-5.016061291098594666e-02 -4.199999966658651829e-04
3.565066799637861550e-05 0.000000000000000000e+00
-6.551928073167800903e-02 2.939999976661056280e-04
-5.009853839874267578e-02 -4.199999966658651829e-04
3.474466939223930240e-05 0.000000000000000000e+00
-6.551851332187652588e-02 2.939999976661056280e-04
4.025895395898260176e-05 0.000000000000000000e+00
3.650877624750137329e-05 0.000000000000000000e+00
9.564554784446954727e-05 0.000000000000000000e+00
-2.250618490506894886e-05 0.000000000000000000e+00
3.447849303483963013e-05 0.000000000000000000e+00
9.579831385053694248e-05 0.000000000000000000e+00
3.099786676466464996e-02 -4.520000074990093708e-04
-3.522820770740509033e-05 0.000000000000000000e+00
5.573999881744384766e-02 -9.600000339560210705e-05
6.170918419957160950e-02 -1.169000053778290749e-03
3.614835441112518311e-05 0.000000000000000000e+00
2.150813639163970947e-01 7.660000119358301163e-04
-1.258104443550109863e-01 -1.551000052131712437e-03
-3.239954821765422821e-05 0.000000000000000000e+00
-1.572647690773010254e-01 4.879999905824661255e-04
-1.257384866476058960e-01 -1.551000052131712437e-03
-3.208002090104855597e-05 0.000000000000000000e+00
-1.572569608688354492e-01 4.879999905824661255e-04
-5.486452206969261169e-02 8.740000193938612938e-04
4.420243203639984131e-05 0.000000000000000000e+00
2.202271819114685059e-01 1.517000026069581509e-03
-5.492696911096572876e-02 8.740000193938612938e-04
4.473701119422912598e-05 0.000000000000000000e+00
2.202240824699401855e-01 1.517000026069581509e-03
-3.462529927492141724e-02 -1.543999998830258846e-03
-3.591179847717285156e-05 0.000000000000000000e+00
-1.561328172683715820e-01 5.700000110664404929e-05
-3.468779474496841431e-02 -1.543999998830258846e-03
-3.580003976821899414e-05 0.000000000000000000e+00
-1.561309397220611572e-01 5.700000110664404929e-05
6.163964420557022095e-02 -1.169000053778290749e-03
3.527291119098663330e-05 0.000000000000000000e+00
2.150845229625701904e-01 7.660000119358301163e-04
1.702302098274230957e-01 -2.465999918058514595e-03
-3.015278707607649267e-05 0.000000000000000000e+00
-6.193518638610839844e-02 1.108000054955482483e-03
1.701550632715225220e-01 -2.465999918058514595e-03
-2.930499613285064697e-05 0.000000000000000000e+00
-6.196475028991699219e-02 1.108000054955482483e-03
-6.593763828277587891e-07 0.000000000000000000e+00
2.932395375410123961e-07 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
-1.175283728116482962e-07 0.000000000000000000e+00
-2.048909664154052734e-07 0.000000000000000000e+00
-5.364418029785156250e-07 0.000000000000000000e+00
-3.274530172348022461e-06 0.000000000000000000e+00
3.725290298461914062e-09 0.000000000000000000e+00
-4.842877388000488281e-07 0.000000000000000000e+00
5.345791578292846680e-06 0.000000000000000000e+00
-5.885958671569824219e-07 0.000000000000000000e+00
9.685754776000976562e-08 0.000000000000000000e+00
-3.799796104431152344e-07 0.000000000000000000e+00
-3.671273589134216309e-06 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
-5.140900611877441406e-07 0.000000000000000000e+00
5.219131708145141602e-06 0.000000000000000000e+00
-5.215406417846679688e-07 0.000000000000000000e+00
-1.361453882964269724e-07 0.000000000000000000e+00
-4.672274087624828098e-07 0.000000000000000000e+00
-3.308057785034179688e-06 0.000000000000000000e+00
-9.680107382337155286e-08 0.000000000000000000e+00
-6.873227675896487199e-07 0.000000000000000000e+00
4.664994776248931885e-06 0.000000000000000000e+00
3.615478760821133619e-07 0.000000000000000000e+00
-1.180455342364439275e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
-6.075308078834495973e-08 0.000000000000000000e+00
-5.788964330122325919e-08 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
6.407499313354492188e-07 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
-7.450580596923828125e-07 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
-2.831220626831054688e-07 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
8.344650268554687500e-07 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
-2.865520514205854852e-07 0.000000000000000000e+00
-7.003545761108398438e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-2.028982066804019269e-07 0.000000000000000000e+00
-4.315858461723109940e-07 0.000000000000000000e+00
5.364418029785156250e-07 0.000000000000000000e+00
1.594120249137631617e-07 0.000000000000000000e+00
-2.075205856044703978e-07 0.000000000000000000e+00
-6.407499313354492188e-07 0.000000000000000000e+00
-4.060566425323486328e-07 0.000000000000000000e+00
-5.462085255203419365e-07 0.000000000000000000e+00
-4.619359970092773438e-07 0.000000000000000000e+00
4.177274206540460000e-07 0.000000000000000000e+00
2.924352884292602539e-07 0.000000000000000000e+00
5.438923835754394531e-07 0.000000000000000000e+00
2.491753548383712769e-06 0.000000000000000000e+00
8.754432201385498047e-08 0.000000000000000000e+00
3.101304173469543457e-07 0.000000000000000000e+00
-2.380460500717163086e-06 0.000000000000000000e+00
-1.043081283569335938e-07 0.000000000000000000e+00
6.752088665962219238e-08 0.000000000000000000e+00
-6.612390279769897461e-08 0.000000000000000000e+00
2.367887645959854126e-06 0.000000000000000000e+00
-1.778826117515563965e-07 0.000000000000000000e+00
1.131556928157806396e-07 0.000000000000000000e+00
-2.584885805845260620e-06 0.000000000000000000e+00
1.154839992523193359e-07 0.000000000000000000e+00
1.885015166180892265e-07 0.000000000000000000e+00
3.569887212506728247e-07 0.000000000000000000e+00
2.130866050720214844e-06 0.000000000000000000e+00
-3.095277634201920591e-08 0.000000000000000000e+00
1.657206638583375025e-08 0.000000000000000000e+00
-2.522487193346023560e-06 0.000000000000000000e+00
-8.195638656616210938e-07 0.000000000000000000e+00
-4.977941330253088381e-07 0.000000000000000000e+00
-6.258487701416015625e-07 0.000000000000000000e+00
-1.887498513042373816e-07 0.000000000000000000e+00
-8.195638656616210938e-08 0.000000000000000000e+00
-4.321336746215820312e-07 0.000000000000000000e+00
-8.866190910339355469e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-9.313225746154785156e-07 0.000000000000000000e+00
1.266598701477050781e-07 0.000000000000000000e+00
7.897615432739257812e-07 0.000000000000000000e+00
3.129243850708007812e-07 0.000000000000000000e+00
1.057982444763183594e-06 0.000000000000000000e+00
-8.977949619293212891e-07 0.000000000000000000e+00
9.387731552124023438e-07 0.000000000000000000e+00
2.607703208923339844e-07 0.000000000000000000e+00
2.458691596984863281e-07 0.000000000000000000e+00
5.662441253662109375e-07 0.000000000000000000e+00
7.574757887596206274e-08 0.000000000000000000e+00
5.974692385279922746e-08 0.000000000000000000e+00
6.109476089477539062e-07 0.000000000000000000e+00
1.507707736436714185e-07 0.000000000000000000e+00
-2.685895594822795829e-07 0.000000000000000000e+00
-9.387731552124023438e-07 0.000000000000000000e+00
1.519788270343269687e-06 0.000000000000000000e+00
1.645438601372006815e-06 0.000000000000000000e+00
9.983777999877929688e-07 0.000000000000000000e+00
-3.564564678981696488e-07 0.000000000000000000e+00
1.887058118654749705e-07 0.000000000000000000e+00
2.533197402954101562e-07 0.000000000000000000e+00
1.788139343261718750e-06 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-3.546476364135742188e-06 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
-1.937150955200195312e-07 0.000000000000000000e+00
1.639127731323242188e-07 0.000000000000000000e+00
1.668930053710937500e-06 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
5.981289632472908124e-07 0.000000000000000000e+00
-3.814697265625000000e-06 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
-2.781162038445472717e-07 0.000000000000000000e+00
2.087617758661508560e-07 0.000000000000000000e+00
1.758337020874023438e-06 0.000000000000000000e+00
9.091075980904861353e-08 0.000000000000000000e+00
3.228196874260902405e-07 0.000000000000000000e+00
-3.367662429809570312e-06 0.000000000000000000e+00
9.081665552912454586e-08 0.000000000000000000e+00
1.848083996947025298e-07 0.000000000000000000e+00
1.490116119384765625e-07 0.000000000000000000e+00
4.316564172768266872e-08 0.000000000000000000e+00
9.043220927651418606e-08 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
1.639127731323242188e-07 0.000000000000000000e+00
4.172325134277343750e-07 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
-2.384185791015625000e-07 0.000000000000000000e+00
2.831220626831054688e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
-3.576278686523437500e-07 0.000000000000000000e+00
-3.874301910400390625e-07 0.000000000000000000e+00
-6.397247034328756854e-07 0.000000000000000000e+00
2.384185791015625000e-07 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
-4.221399763082445133e-08 0.000000000000000000e+00
1.663485420522192726e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
7.461098050498549128e-08 0.000000000000000000e+00
-7.218466180347604677e-07 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
9.387731552124023438e-07 0.000000000000000000e+00
1.268876303583965637e-06 0.000000000000000000e+00
9.089708328247070312e-07 0.000000000000000000e+00
1.257440544577548280e-06 0.000000000000000000e+00
5.960464477539062500e-07 0.000000000000000000e+00
-9.983777999877929688e-07 0.000000000000000000e+00
-7.376074790954589844e-07 0.000000000000000000e+00
-2.309679985046386719e-07 0.000000000000000000e+00
7.376074790954589844e-07 0.000000000000000000e+00
-4.693865776062011719e-07 0.000000000000000000e+00
5.587935447692871094e-07 0.000000000000000000e+00
7.301568984985351562e-07 0.000000000000000000e+00
-1.788080226106103510e-07 0.000000000000000000e+00
-2.911314368247985840e-06 0.000000000000000000e+00
-9.536743164062500000e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
7.525086402893066406e-07 0.000000000000000000e+00
-3.874301910400390625e-07 0.000000000000000000e+00
-6.369643870129948482e-07 0.000000000000000000e+00
-2.011656761169433594e-07 0.000000000000000000e+00
-2.438202500343322754e-06 0.000000000000000000e+00
5.854249138792511076e-07 0.000000000000000000e+00
-3.825195449280727189e-07 0.000000000000000000e+00
9.536743164062500000e-07 0.000000000000000000e+00
3.725290298461914062e-09 0.000000000000000000e+00
-2.970985235606349306e-07 0.000000000000000000e+00
-7.525086402893066406e-07 0.000000000000000000e+00
-4.184660724604327697e-07 0.000000000000000000e+00
-1.005828380584716797e-07 0.000000000000000000e+00
1.050531864166259766e-06 0.000000000000000000e+00
1.713633537292480469e-07 0.000000000000000000e+00
3.781169652938842773e-07 0.000000000000000000e+00
-6.835907697677612305e-07 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
3.222376108169555664e-07 0.000000000000000000e+00
-4.097819328308105469e-07 0.000000000000000000e+00
1.881271600723266602e-07 0.000000000000000000e+00
3.101304173469543457e-07 0.000000000000000000e+00
6.165355443954467773e-07 0.000000000000000000e+00
-5.420297384262084961e-07 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
4.582107067108154297e-07 0.000000000000000000e+00
5.535781610888079740e-07 0.000000000000000000e+00
-2.188026115845786990e-07 0.000000000000000000e+00
3.390014171600341797e-07 0.000000000000000000e+00
8.270143325717072003e-08 0.000000000000000000e+00
-1.637264830378626357e-07 0.000000000000000000e+00
-7.334026577154872939e-07 0.000000000000000000e+00
1.783310352720945957e-07 0.000000000000000000e+00
4.267395752322045155e-07 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
2.404105430287017953e-07 0.000000000000000000e+00
2.420403006908600219e-07 0.000000000000000000e+00
3.874301910400390625e-07 0.000000000000000000e+00
-1.847743988037109375e-06 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
1.087784767150878906e-06 0.000000000000000000e+00
2.980232238769531250e-07 0.000000000000000000e+00
-2.980232238769531250e-07 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
-1.490116119384765625e-06 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
8.747537094677682035e-08 0.000000000000000000e+00
1.519918441772460938e-06 0.000000000000000000e+00
-3.874301910400390625e-07 0.000000000000000000e+00
4.255909402672841679e-09 0.000000000000000000e+00
-6.514669053103716578e-07 0.000000000000000000e+00
-7.152557373046875000e-07 0.000000000000000000e+00
1.450169264671785641e-07 0.000000000000000000e+00
6.176423283932308550e-08 0.000000000000000000e+00
1.087784767150878906e-06 0.000000000000000000e+00
2.235174179077148438e-08 0.000000000000000000e+00
1.937150955200195312e-07 0.000000000000000000e+00
-4.246830940246582031e-07 0.000000000000000000e+00
-3.911554813385009766e-08 0.000000000000000000e+00
-2.011656761169433594e-07 0.000000000000000000e+00
4.246830940246582031e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-1.080334186553955078e-06 0.000000000000000000e+00
1.043081283569335938e-07 0.000000000000000000e+00
4.097819328308105469e-07 0.000000000000000000e+00
6.183981895446777344e-07 0.000000000000000000e+00
-1.356005668640136719e-06 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
1.490116119384765625e-07 0.000000000000000000e+00
-1.346556075532134855e-07 0.000000000000000000e+00
1.448093058797894628e-07 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
1.639127731323242188e-07 0.000000000000000000e+00
-3.874301910400390625e-07 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
-1.350417733192443848e-07 0.000000000000000000e+00
3.421446308493614197e-07 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
4.544854164123535156e-07 0.000000000000000000e+00
2.160668373107910156e-07 0.000000000000000000e+00
1.758337020874023438e-06 0.000000000000000000e+00
-5.811452865600585938e-07 0.000000000000000000e+00
-4.172325134277343750e-07 0.000000000000000000e+00
-1.430511474609375000e-06 0.000000000000000000e+00
1.639127731323242188e-07 0.000000000000000000e+00
1.043081283569335938e-07 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
-1.564621925354003906e-07 0.000000000000000000e+00
-4.842877388000488281e-08 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
-2.435859869365231134e-08 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-2.086162567138671875e-07 0.000000000000000000e+00
1.972273366845911369e-07 0.000000000000000000e+00
9.351139595992208342e-08 0.000000000000000000e+00
-4.768371582031250000e-07 0.000000000000000000e+00
-7.684730007895268500e-08 0.000000000000000000e+00
-8.907065307539596688e-08 0.000000000000000000e+00
3.059623452372761676e-07 0.000000000000000000e+00
-8.844318699630093761e-08 0.000000000000000000e+00
