2.384835854172706604e-02 1.543999998830258846e-03
-3.314204514026641846e-05 0.000000000000000000e+00
1.605678200721740723e-01 -5.700000110664404929e-05
4.700427502393722534e-02 4.199999966658651829e-04
3.100372850894927979e-05 0.000000000000000000e+00
6.039804220199584961e-02 -2.939999976661056280e-04
2.863416075706481934e-02 -4.520000074990093708e-04
-3.331142943352460861e-05 0.000000000000000000e+00
5.388683825731277466e-02 -9.600000339560210705e-05
-4.709081351757049561e-02 -4.199999966658651829e-04
3.272910544183105230e-05 0.000000000000000000e+00
-6.081624701619148254e-02 2.939999976661056280e-04
-4.702540487051010132e-02 -4.199999966658651829e-04
3.262570317019708455e-05 0.000000000000000000e+00
-6.081673130393028259e-02 2.939999976661056280e-04
4.236564564052969217e-05 0.000000000000000000e+00
3.443192690610885620e-05 0.000000000000000000e+00
9.204231901094317436e-05 0.000000000000000000e+00
-2.614074946905020624e-05 0.000000000000000000e+00
3.261864185333251953e-05 0.000000000000000000e+00
9.255088662030175328e-05 0.000000000000000000e+00
2.856283634901046753e-02 -4.520000074990093708e-04
-3.264471888542175293e-05 0.000000000000000000e+00
5.388495326042175293e-02 -9.600000339560210705e-05
2.334363013505935669e-02 -1.169000053778290749e-03
3.461830783635377884e-05 0.000000000000000000e+00
2.278880178928375244e-01 7.660000119358301163e-04
-1.201997101306915283e-01 -1.551000052131712437e-03
-3.147319512208923697e-05 0.000000000000000000e+00
-1.962109357118606567e-01 4.879999905824661255e-04
-1.201289221644401550e-01 -1.551000052131712437e-03
-3.008412386407144368e-05 0.000000000000000000e+00
-1.962043642997741699e-01 4.879999905824661255e-04
-4.964426532387733459e-02 8.740000193938612938e-04
4.429463297128677368e-05 0.000000000000000000e+00
7.765346765518188477e-02 1.517000026069581509e-03
-4.971234872937202454e-02 8.740000193938612938e-04
4.287064075469970703e-05 0.000000000000000000e+00
7.764881849288940430e-02 1.517000026069581509e-03
-2.384091541171073914e-02 -1.543999998830258846e-03
-3.375485539436340332e-05 0.000000000000000000e+00
-1.601473987102508545e-01 5.700000110664404929e-05
-2.390925213694572449e-02 -1.543999998830258846e-03
-3.344565629959106445e-05 0.000000000000000000e+00
-1.601461172103881836e-01 5.700000110664404929e-05
2.327533625066280365e-02 -1.169000053778290749e-03
3.275775816291570663e-05 0.000000000000000000e+00
2.278899550437927246e-01 7.660000119358301163e-04
1.862832009792327881e-01 -2.465999918058514595e-03
-2.914170727308373898e-05 0.000000000000000000e+00
-1.799243092536926270e-01 1.108000054955482483e-03
1.862087547779083252e-01 -2.465999918058514595e-03
-2.906844019889831543e-05 0.000000000000000000e+00
-1.799544095993041992e-01 1.108000054955482483e-03
3.203749656677246094e-07 0.000000000000000000e+00
1.605463353371305857e-07 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
-1.349313151877140626e-06 0.000000000000000000e+00
-1.385807991027832031e-06 0.000000000000000000e+00
-1.348555088043212891e-06 0.000000000000000000e+00
-4.136934876441955566e-06 0.000000000000000000e+00
9.536743164062500000e-07 0.000000000000000000e+00
-3.129243850708007812e-07 0.000000000000000000e+00
6.088986992835998535e-06 0.000000000000000000e+00
-6.407499313354492188e-07 0.000000000000000000e+00
7.394701242446899414e-07 0.000000000000000000e+00
-7.450580596923828125e-09 0.000000000000000000e+00
-5.116686224937438965e-06 0.000000000000000000e+00
-7.003545761108398438e-07 0.000000000000000000e+00
2.682209014892578125e-07 0.000000000000000000e+00
5.578622221946716309e-06 0.000000000000000000e+00
-1.363456249237060547e-06 0.000000000000000000e+00
-5.890235570404911414e-07 0.000000000000000000e+00
-9.951416757303377381e-08 0.000000000000000000e+00
-3.799796104431152344e-06 0.000000000000000000e+00
-5.326215273271373007e-07 0.000000000000000000e+00
1.154772917288937606e-07 0.000000000000000000e+00
6.029382348060607910e-06 0.000000000000000000e+00
1.016708893075701781e-06 0.000000000000000000e+00
6.249300099625543226e-07 0.000000000000000000e+00
7.450580596923828125e-07 0.000000000000000000e+00
-6.537523518090893049e-07 0.000000000000000000e+00
-1.812639425224915612e-07 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
7.897615432739257812e-07 0.000000000000000000e+00
-2.384185791015625000e-07 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
-6.407499313354492188e-07 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
-1.937150955200195312e-07 0.000000000000000000e+00
2.682209014892578125e-07 0.000000000000000000e+00
7.301568984985351562e-07 0.000000000000000000e+00
-1.043081283569335938e-07 0.000000000000000000e+00
-8.989696453909346019e-08 0.000000000000000000e+00
-9.238719940185546875e-07 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
-5.574102601713093463e-07 0.000000000000000000e+00
-8.659930017529404722e-08 0.000000000000000000e+00
9.536743164062500000e-07 0.000000000000000000e+00
-1.308146693190792575e-07 0.000000000000000000e+00
1.211267175449393108e-07 0.000000000000000000e+00
-1.356005668640136719e-06 0.000000000000000000e+00
2.607703208923339844e-07 0.000000000000000000e+00
-8.739528425394382793e-07 0.000000000000000000e+00
4.097819328308105469e-08 0.000000000000000000e+00
-8.829738362692296505e-08 0.000000000000000000e+00
1.206994056701660156e-06 0.000000000000000000e+00
3.725290298461914062e-08 0.000000000000000000e+00
1.812819391489028931e-06 0.000000000000000000e+00
5.392357707023620605e-07 0.000000000000000000e+00
3.594905138015747070e-07 0.000000000000000000e+00
-2.562068402767181396e-06 0.000000000000000000e+00
3.818422555923461914e-08 0.000000000000000000e+00
1.471489667892456055e-07 0.000000000000000000e+00
4.312023520469665527e-07 0.000000000000000000e+00
1.751352101564407349e-06 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
-2.635642886161804199e-07 0.000000000000000000e+00
-2.323649823665618896e-06 0.000000000000000000e+00
-3.129243850708007812e-07 0.000000000000000000e+00
-6.018558451614808291e-08 0.000000000000000000e+00
-3.168870819081348600e-07 0.000000000000000000e+00
2.330169081687927246e-06 0.000000000000000000e+00
4.485687554733885918e-07 0.000000000000000000e+00
5.763243393630546052e-08 0.000000000000000000e+00
-2.815388143062591553e-06 0.000000000000000000e+00
-1.266598701477050781e-07 0.000000000000000000e+00
3.623686666287539992e-07 0.000000000000000000e+00
3.129243850708007812e-07 0.000000000000000000e+00
2.981133775392663665e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
4.470348358154296875e-07 0.000000000000000000e+00
-4.321336746215820312e-07 0.000000000000000000e+00
-2.086162567138671875e-07 0.000000000000000000e+00
2.831220626831054688e-07 0.000000000000000000e+00
-3.203749656677246094e-07 0.000000000000000000e+00
-3.725290298461914062e-07 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
1.937150955200195312e-07 0.000000000000000000e+00
3.427267074584960938e-07 0.000000000000000000e+00
-1.937150955200195312e-07 0.000000000000000000e+00
2.235174179077148438e-07 0.000000000000000000e+00
-1.311302185058593750e-06 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
1.161048857056812267e-07 0.000000000000000000e+00
8.375694733331329189e-07 0.000000000000000000e+00
-4.321336746215820312e-07 0.000000000000000000e+00
-1.448723896402270839e-08 0.000000000000000000e+00
-1.487011616063682595e-07 0.000000000000000000e+00
-1.907348632812500000e-06 0.000000000000000000e+00
1.373510031044133939e-06 0.000000000000000000e+00
1.541260644444264472e-06 0.000000000000000000e+00
1.430511474609375000e-06 0.000000000000000000e+00
1.646304781388607807e-08 0.000000000000000000e+00
-3.188482367022515973e-08 0.000000000000000000e+00
4.470348358154296875e-07 0.000000000000000000e+00
1.564621925354003906e-06 0.000000000000000000e+00
2.384185791015625000e-07 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
-3.248453140258789062e-06 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
1.639127731323242188e-06 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-3.247018014462810243e-07 0.000000000000000000e+00
-3.546476364135742188e-06 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
4.832400009036064148e-07 0.000000000000000000e+00
-2.523011062294244766e-07 0.000000000000000000e+00
1.490116119384765625e-06 0.000000000000000000e+00
2.219656067836695001e-07 0.000000000000000000e+00
5.083857104182243347e-07 0.000000000000000000e+00
-3.159046173095703125e-06 0.000000000000000000e+00
-2.366244302720588166e-07 0.000000000000000000e+00
1.022223585778192501e-07 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
4.007935103800264187e-07 0.000000000000000000e+00
-1.587513054346345598e-07 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
1.490116119384765625e-07 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
4.768371582031250000e-07 0.000000000000000000e+00
-2.086162567138671875e-07 0.000000000000000000e+00
-4.321336746215820312e-07 0.000000000000000000e+00
-2.086162567138671875e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
2.682209014892578125e-07 0.000000000000000000e+00
-5.503177362697897479e-07 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
3.293299641882185824e-07 0.000000000000000000e+00
-2.424304170745017473e-07 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
-2.787261621506331721e-08 0.000000000000000000e+00
1.570353163060644874e-07 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
-1.061707735061645508e-06 0.000000000000000000e+00
-3.140149829050642438e-08 0.000000000000000000e+00
7.338821887969970703e-07 0.000000000000000000e+00
1.203330612042918801e-06 0.000000000000000000e+00
7.450580596923828125e-07 0.000000000000000000e+00
-2.533197402954101562e-07 0.000000000000000000e+00
-2.697110176086425781e-06 0.000000000000000000e+00
6.705522537231445312e-07 0.000000000000000000e+00
-3.650784492492675781e-07 0.000000000000000000e+00
1.959502696990966797e-06 0.000000000000000000e+00
5.066394805908203125e-07 0.000000000000000000e+00
-4.544854164123535156e-07 0.000000000000000000e+00
-7.599148261761001777e-07 0.000000000000000000e+00
-5.407258868217468262e-06 0.000000000000000000e+00
6.668269634246826172e-07 0.000000000000000000e+00
3.725290298461914062e-07 0.000000000000000000e+00
3.032386302947998047e-06 0.000000000000000000e+00
-7.599592208862304688e-07 0.000000000000000000e+00
5.253450581221841276e-07 0.000000000000000000e+00
8.605420589447021484e-07 0.000000000000000000e+00
-3.298744559288024902e-06 0.000000000000000000e+00
4.106126993974612560e-07 0.000000000000000000e+00
-2.130612131168163614e-07 0.000000000000000000e+00
2.384185791015625000e-06 0.000000000000000000e+00
4.284083843231201172e-07 0.000000000000000000e+00
1.920852525927330134e-07 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
-7.822560519343824126e-07 0.000000000000000000e+00
-3.725290298461914062e-07 0.000000000000000000e+00
-1.639127731323242188e-07 0.000000000000000000e+00
2.766028046607971191e-07 0.000000000000000000e+00
-1.955777406692504883e-07 0.000000000000000000e+00
-1.154839992523193359e-07 0.000000000000000000e+00
-3.064051270484924316e-07 0.000000000000000000e+00
-2.793967723846435547e-08 0.000000000000000000e+00
3.874301910400390625e-07 0.000000000000000000e+00
2.011656761169433594e-07 0.000000000000000000e+00
-6.798654794692993164e-08 0.000000000000000000e+00
1.676380634307861328e-07 0.000000000000000000e+00
4.395842552185058594e-07 0.000000000000000000e+00
1.210719347000122070e-08 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
-1.035630532442155527e-07 0.000000000000000000e+00
-1.126900599501823308e-07 0.000000000000000000e+00
-3.054738044738769531e-07 0.000000000000000000e+00
-1.490093382017221302e-09 0.000000000000000000e+00
4.606321510891575599e-07 0.000000000000000000e+00
-2.819120368258154485e-07 0.000000000000000000e+00
7.772748631396098062e-07 0.000000000000000000e+00
5.402748115557187703e-07 0.000000000000000000e+00
2.980232238769531250e-07 0.000000000000000000e+00
3.042405580799822928e-07 0.000000000000000000e+00
3.581107534955663141e-07 0.000000000000000000e+00
5.066394805908203125e-07 0.000000000000000000e+00
-1.773238182067871094e-06 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
-2.235174179077148438e-07 0.000000000000000000e+00
1.236796379089355469e-06 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
2.384185791015625000e-07 0.000000000000000000e+00
-3.129243850708007812e-07 0.000000000000000000e+00
-1.713633537292480469e-06 0.000000000000000000e+00
-2.384185791015625000e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
1.907348632812500000e-06 0.000000000000000000e+00
-5.960464477539062500e-07 0.000000000000000000e+00
-2.046345173312147381e-07 0.000000000000000000e+00
-1.016045871438109316e-06 0.000000000000000000e+00
-1.311302185058593750e-06 0.000000000000000000e+00
-1.024098565949316253e-07 0.000000000000000000e+00
1.584598123827163363e-07 0.000000000000000000e+00
1.192092895507812500e-06 0.000000000000000000e+00
-3.613531589508056641e-07 0.000000000000000000e+00
8.195638656616210938e-08 0.000000000000000000e+00
-4.321336746215820312e-07 0.000000000000000000e+00
3.650784492492675781e-07 0.000000000000000000e+00
-9.126961231231689453e-08 0.000000000000000000e+00
4.470348358154296875e-07 0.000000000000000000e+00
-3.650784492492675781e-07 0.000000000000000000e+00
6.705522537231445312e-07 0.000000000000000000e+00
-5.364418029785156250e-07 0.000000000000000000e+00
5.811452865600585938e-07 0.000000000000000000e+00
-5.960464477539062500e-07 0.000000000000000000e+00
1.080334186553955078e-06 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
3.874301910400390625e-07 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
1.011932937444726122e-07 0.000000000000000000e+00
-4.543036880022555124e-07 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
1.639127731323242188e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
-1.481093931943178177e-07 0.000000000000000000e+00
-1.173466444015502930e-07 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
3.427267074584960938e-07 0.000000000000000000e+00
1.505017280578613281e-06 0.000000000000000000e+00
2.950429916381835938e-06 0.000000000000000000e+00
-5.513429641723632812e-07 0.000000000000000000e+00
-1.549720764160156250e-06 0.000000000000000000e+00
-4.917383193969726562e-07 0.000000000000000000e+00
-1.117587089538574219e-07 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
8.195638656616210938e-08 0.000000000000000000e+00
1.192092824453538924e-07 0.000000000000000000e+00
-2.309679985046386719e-07 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-2.160539054330001818e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
6.077539183024782687e-08 0.000000000000000000e+00
-2.919570931680937065e-07 0.000000000000000000e+00
1.043081283569335938e-07 0.000000000000000000e+00
3.007786517628119327e-07 0.000000000000000000e+00
1.052265190537582384e-07 0.000000000000000000e+00
-6.953013098609517328e-08 0.000000000000000000e+00
-2.090271351562478230e-07 0.000000000000000000e+00
4.460000369022054656e-08 0.000000000000000000e+00
-1.713633537292480469e-07 0.000000000000000000e+00
-6.157978305054712109e-08 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-4.172325134277343750e-07 0.000000000000000000e+00
1.033011898243785254e-09 0.000000000000000000e+00
-1.751983944586754660e-07 0.000000000000000000e+00
-3.278255462646484375e-07 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
