-3.464939072728157043e-05 0.000000000000000000e+00
-1.048196554183959961e-01 5.700000110664404929e-05
-3.184837847948074341e-02 -1.543999998830258846e-03
-3.397464752197265625e-05 0.000000000000000000e+00
-1.048182696104049683e-01 5.700000110664404929e-05
5.801116675138473511e-02 -1.169000053778290749e-03
3.535114228725433350e-05 0.000000000000000000e+00
2.773026823997497559e-01 7.660000119358301163e-04
1.835530400276184082e-01 -2.465999918058514595e-03
-2.402811151114292443e-05 0.000000000000000000e+00
-2.675573229789733887e-01 1.108000054955482483e-03
1.834973692893981934e-01 -2.465999918058514595e-03
-2.344325184822082520e-05 0.000000000000000000e+00
-2.675879597663879395e-01 1.108000054955482483e-03
1.154839992523193359e-07 0.000000000000000000e+00
3.462154722910781857e-07 0.000000000000000000e+00
8.232891559600830078e-07 0.000000000000000000e+00
-6.689577389806800056e-07 0.000000000000000000e+00
-1.061707735061645508e-06 0.000000000000000000e+00
-1.810491085052490234e-06 0.000000000000000000e+00
-3.624707460403442383e-06 0.000000000000000000e+00
-1.117587089538574219e-08 0.000000000000000000e+00
4.097819328308105469e-08 0.000000000000000000e+00
4.999339580535888672e-06 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
1.601874828338623047e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-4.911795258522033691e-06 0.000000000000000000e+00
-4.507601261138916016e-07 0.000000000000000000e+00
4.097819328308105469e-08 0.000000000000000000e+00
5.062669515609741211e-06 0.000000000000000000e+00
-2.570450305938720703e-07 0.000000000000000000e+00
-4.060180458509421442e-07 0.000000000000000000e+00
1.475633553127408959e-07 0.000000000000000000e+00
-3.367662429809570312e-06 0.000000000000000000e+00
-5.139950189914088696e-07 0.000000000000000000e+00
2.887170467147370800e-07 0.000000000000000000e+00
5.714595317840576172e-06 0.000000000000000000e+00
3.019432313067227369e-07 0.000000000000000000e+00
9.270876262235105969e-07 0.000000000000000000e+00
5.364418029785156250e-07 0.000000000000000000e+00
-3.004425934705068357e-07 0.000000000000000000e+00
1.783239298447369947e-07 0.000000000000000000e+00
4.172325134277343750e-07 0.000000000000000000e+00
5.811452865600585938e-07 0.000000000000000000e+00
-4.768371582031250000e-07 0.000000000000000000e+00
-8.195638656616210938e-07 0.000000000000000000e+00
-5.215406417846679688e-07 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
-4.619359970092773438e-07 0.000000000000000000e+00
-3.576278686523437500e-07 0.000000000000000000e+00
5.364418029785156250e-07 0.000000000000000000e+00
2.533197402954101562e-07 0.000000000000000000e+00
-1.644027776137590990e-07 0.000000000000000000e+00
-3.725290298461914062e-07 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
6.616772907364065759e-07 0.000000000000000000e+00
-1.582974391567404382e-07 0.000000000000000000e+00
2.384185791015625000e-07 0.000000000000000000e+00
-5.741329900388336682e-08 0.000000000000000000e+00
-2.181760123676212970e-07 0.000000000000000000e+00
-2.682209014892578125e-07 0.000000000000000000e+00
1.639127731323242188e-07 0.000000000000000000e+00
-2.791586268813261995e-07 0.000000000000000000e+00
4.842877388000488281e-07 0.000000000000000000e+00
8.908646691452304367e-07 0.000000000000000000e+00
5.550682544708251953e-07 0.000000000000000000e+00
9.369105100631713867e-07 0.000000000000000000e+00
2.787681296467781067e-06 0.000000000000000000e+00
-4.703179001808166504e-08 0.000000000000000000e+00
1.955777406692504883e-07 0.000000000000000000e+00
-3.540888428688049316e-06 0.000000000000000000e+00
2.239830791950225830e-07 0.000000000000000000e+00
2.698507159948348999e-07 0.000000000000000000e+00
-8.381903171539306641e-09 0.000000000000000000e+00
2.592802047729492188e-06 0.000000000000000000e+00
-2.989545464515686035e-07 0.000000000000000000e+00
-9.220093488693237305e-08 0.000000000000000000e+00
-3.524124622344970703e-06 0.000000000000000000e+00
-8.577480912208557129e-07 0.000000000000000000e+00
-3.420145162635890301e-07 0.000000000000000000e+00
2.005310903996360139e-07 0.000000000000000000e+00
2.822838723659515381e-06 0.000000000000000000e+00
9.368009301624624641e-08 0.000000000000000000e+00
2.599120421109546442e-07 0.000000000000000000e+00
-3.335764631628990173e-06 0.000000000000000000e+00
6.482005119323730469e-07 0.000000000000000000e+00
7.605125347254215740e-07 0.000000000000000000e+00
8.568167686462402344e-07 0.000000000000000000e+00
-1.560023434876711690e-07 0.000000000000000000e+00
-7.078051567077636719e-07 0.000000000000000000e+00
-1.132488250732421875e-06 0.000000000000000000e+00
-4.097819328308105469e-07 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
1.415610313415527344e-07 0.000000000000000000e+00
5.215406417846679688e-08 0.000000000000000000e+00
-5.215406417846679688e-07 0.000000000000000000e+00
8.642673492431640625e-07 0.000000000000000000e+00
4.619359970092773438e-07 0.000000000000000000e+00
4.507601261138916016e-07 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
-6.631016731262207031e-07 0.000000000000000000e+00
2.644956111907958984e-07 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
3.191332211827102583e-07 0.000000000000000000e+00
5.905102398173767142e-07 0.000000000000000000e+00
-8.940696716308593750e-07 0.000000000000000000e+00
-2.980232238769531250e-07 0.000000000000000000e+00
1.488563867724224110e-07 0.000000000000000000e+00
8.046627044677734375e-07 0.000000000000000000e+00
1.283582378164283000e-06 0.000000000000000000e+00
1.177842477773083374e-06 0.000000000000000000e+00
1.043081283569335938e-06 0.000000000000000000e+00
-1.913072082970757037e-07 0.000000000000000000e+00
-2.039306252754613524e-07 0.000000000000000000e+00
1.043081283569335938e-07 0.000000000000000000e+00
1.162290573120117188e-06 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
1.490116119384765625e-07 0.000000000000000000e+00
-2.518296241760253906e-06 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
-1.937150955200195312e-07 0.000000000000000000e+00
3.129243850708007812e-07 0.000000000000000000e+00
1.177191734313964844e-06 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
3.889920776600774843e-07 0.000000000000000000e+00
-2.324581146240234375e-06 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
-4.826579242944717407e-07 0.000000000000000000e+00
2.492452040314674377e-07 0.000000000000000000e+00
1.192092895507812500e-06 0.000000000000000000e+00
-1.587029885286028730e-08 0.000000000000000000e+00
1.763401087373495102e-07 0.000000000000000000e+00
-2.071261405944824219e-06 0.000000000000000000e+00
9.299527903294801945e-08 0.000000000000000000e+00
-1.281800621200090973e-07 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
-2.214669478917130618e-07 0.000000000000000000e+00
-6.678126140968743130e-08 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
1.639127731323242188e-07 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
2.389311930528492667e-07 0.000000000000000000e+00
1.937150955200195312e-07 0.000000000000000000e+00
-3.427267074584960938e-07 0.000000000000000000e+00
-5.616591636226075934e-08 0.000000000000000000e+00
-1.136213541030883789e-07 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
-5.620548648721523932e-08 0.000000000000000000e+00
2.826922127496800385e-07 0.000000000000000000e+00
3.874301910400390625e-07 0.000000000000000000e+00
1.490116119384765625e-07 0.000000000000000000e+00
-1.518341434803005541e-07 0.000000000000000000e+00
5.587935447692871094e-07 0.000000000000000000e+00
9.034355343828792684e-07 0.000000000000000000e+00
5.438923835754394531e-07 0.000000000000000000e+00
8.791685104370117188e-07 0.000000000000000000e+00
-2.086162567138671875e-06 0.000000000000000000e+00
7.003545761108398438e-07 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
4.693865776062011719e-07 0.000000000000000000e+00
-4.433095455169677734e-07 0.000000000000000000e+00
4.917407068205648102e-07 0.000000000000000000e+00
-1.264736056327819824e-06 0.000000000000000000e+00
2.197921276092529297e-07 0.000000000000000000e+00
-5.140900611877441406e-07 0.000000000000000000e+00
4.023313522338867188e-07 0.000000000000000000e+00
2.682209014892578125e-07 0.000000000000000000e+00
5.402053488978708629e-07 0.000000000000000000e+00
-4.097819328308105469e-08 0.000000000000000000e+00
-1.639127731323242188e-06 0.000000000000000000e+00
5.847171564710151870e-07 0.000000000000000000e+00
-9.037427730618219357e-07 0.000000000000000000e+00
-1.043081283569335938e-06 0.000000000000000000e+00
3.352761268615722656e-08 0.000000000000000000e+00
1.081370371025514032e-07 0.000000000000000000e+00
-3.241002559661865234e-07 0.000000000000000000e+00
1.231865951467625564e-07 0.000000000000000000e+00
-2.160668373107910156e-07 0.000000000000000000e+00
-1.639127731323242188e-07 0.000000000000000000e+00
-5.066394805908203125e-07 0.000000000000000000e+00
1.918524503707885742e-07 0.000000000000000000e+00
-1.834705471992492676e-07 0.000000000000000000e+00
2.868473529815673828e-07 0.000000000000000000e+00
5.755573511123657227e-07 0.000000000000000000e+00
-8.288770914077758789e-08 0.000000000000000000e+00
2.048909664154052734e-08 0.000000000000000000e+00
-3.539025783538818359e-08 0.000000000000000000e+00
8.754432201385498047e-08 0.000000000000000000e+00
-1.266598701477050781e-07 0.000000000000000000e+00
-3.511086106300354004e-07 0.000000000000000000e+00
3.241002559661865234e-07 0.000000000000000000e+00
-3.241002843878959538e-08 0.000000000000000000e+00
-8.661302786094893236e-08 0.000000000000000000e+00
1.899898052215576172e-07 0.000000000000000000e+00
3.684311877805157565e-07 0.000000000000000000e+00
-7.385389722003310453e-08 0.000000000000000000e+00
4.167467864135687705e-07 0.000000000000000000e+00
1.072883605957031250e-06 0.000000000000000000e+00
9.252603945242299233e-07 0.000000000000000000e+00
8.940696716308593750e-07 0.000000000000000000e+00
5.918211343214352382e-08 0.000000000000000000e+00
6.057044288354518358e-08 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
-1.341104507446289062e-06 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
1.937150955200195312e-07 0.000000000000000000e+00
-1.728534698486328125e-06 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
2.550098940901079914e-07 0.000000000000000000e+00
1.549720764160156250e-06 0.000000000000000000e+00
-1.400709152221679688e-06 0.000000000000000000e+00
1.216388341163110454e-07 0.000000000000000000e+00
-1.212325514643453062e-06 0.000000000000000000e+00
4.172325134277343750e-07 0.000000000000000000e+00
-1.779954601488498156e-07 0.000000000000000000e+00
3.537946042797557311e-07 0.000000000000000000e+00
-1.639127731323242188e-07 0.000000000000000000e+00
-2.384185791015625000e-07 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
-1.117587089538574219e-07 0.000000000000000000e+00
2.291053533554077148e-07 0.000000000000000000e+00
1.285225152969360352e-07 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
-1.713633537292480469e-07 0.000000000000000000e+00
-7.450580596923828125e-09 0.000000000000000000e+00
1.341104507446289062e-06 0.000000000000000000e+00
1.862645149230957031e-07 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
8.046627044677734375e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
2.980232238769531250e-07 0.000000000000000000e+00
-3.934269443561788648e-08 0.000000000000000000e+00
-9.349570717631650041e-08 0.000000000000000000e+00
-2.980232238769531250e-07 0.000000000000000000e+00
2.682209014892578125e-07 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
-3.278255462646484375e-07 0.000000000000000000e+00
-2.966262400150299072e-07 0.000000000000000000e+00
-9.220093488693237305e-08 0.000000000000000000e+00
3.278255462646484375e-07 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
-6.109476089477539062e-07 0.000000000000000000e+00
-1.221895217895507812e-06 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
4.097819328308105469e-07 0.000000000000000000e+00
9.834766387939453125e-07 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-7.450580596923828125e-09 0.000000000000000000e+00
-2.495944499969482422e-07 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
-2.611964191601146013e-07 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
3.874301910400390625e-07 0.000000000000000000e+00
3.325085344840772450e-07 0.000000000000000000e+00
6.627992377161717741e-08 0.000000000000000000e+00
1.639127731323242188e-07 0.000000000000000000e+00
5.629937049889122136e-08 0.000000000000000000e+00
-7.398841717076720670e-08 0.000000000000000000e+00
-2.069806441795662977e-07 0.000000000000000000e+00
-9.070704720670619281e-08 0.000000000000000000e+00
-3.000928217034015688e-08 0.000000000000000000e+00
-3.650784492492675781e-07 0.000000000000000000e+00
-9.636688957925798604e-08 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-2.384185791015625000e-07 0.000000000000000000e+00
-2.066022020130731107e-09 0.000000000000000000e+00
1.238578306583804078e-07 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
1.503028670413186774e-07 0.000000000000000000e+00
-9.147299095957350801e-08 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
2.197856900920669432e-07 0.000000000000000000e+00
-1.177191734313964844e-06 0.000000000000000000e+00
-6.221234798431396484e-07 0.000000000000000000e+00
-7.152557373046875000e-07 0.000000000000000000e+00
3.948807716369628906e-07 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
-8.977949619293212891e-07 0.000000000000000000e+00
8.046627044677734375e-07 0.000000000000000000e+00
9.685754776000976562e-08 0.000000000000000000e+00
2.682209014892578125e-07 0.000000000000000000e+00
4.971879263848677510e-08 0.000000000000000000e+00
4.350031304056756198e-07 0.000000000000000000e+00
1.672655344009399414e-06 0.000000000000000000e+00
7.217917641355597880e-08 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
-2.980232238769531250e-07 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
-2.901859375015192199e-08 0.000000000000000000e+00
-4.470348358154296875e-07 0.000000000000000000e+00
-1.490056718012056081e-07 0.000000000000000000e+00
2.384200570304528810e-07 0.000000000000000000e+00
3.386654725545668043e-07 0.000000000000000000e+00
2.549373334659321699e-07 0.000000000000000000e+00
-1.005768979212007252e-07 0.000000000000000000e+00
3.129243850708007812e-07 0.000000000000000000e+00
-5.518005252724833554e-08 0.000000000000000000e+00
-2.682209014892578125e-07 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
2.609012597076798556e-07 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
1.257704980162088759e-07 0.000000000000000000e+00
2.085760826275873114e-07 0.000000000000000000e+00
2.071946880732866703e-07 0.000000000000000000e+00
4.044584045459487243e-08 0.000000000000000000e+00
-2.011656761169433594e-07 0.000000000000000000e+00
