4.040449857711791992e-05 0.000000000000000000e+00
6.925604343414306641e-01 4.027349948883056641e-01
-1.774458214640617371e-04 -1.719100028276443481e-02
-3.596860915422439575e-05 0.000000000000000000e+00
-8.590270765125751495e-03 1.395740061998367310e-01
-2.461709082126617432e-04 -1.719100028276443481e-02
-3.663450479507446289e-05 0.000000000000000000e+00
-8.592158555984497070e-03 1.395740061998367310e-01
-1.086349482648074627e-03 -5.430000019259750843e-04
3.727898001670837402e-05 0.000000000000000000e+00
1.128311529755592346e-01 -1.036980003118515015e-01
-3.043594658374786377e-01 -3.026530146598815918e-01
-2.397827847744338214e-05 0.000000000000000000e+00
-1.208639860153198242e+00 -1.185799956321716309e+00
-3.044437468051910400e-01 -3.026530146598815918e-01
-2.346932888031005859e-05 0.000000000000000000e+00
-1.208649396896362305e+00 -1.185799956321716309e+00
9.881680458784103394e-02 1.551000052131712437e-03
-3.449884752626530826e-05 0.000000000000000000e+00
1.974469423294067383e-01 -4.879999905824661255e-04
-4.909226298332214355e-02 1.169000053778290749e-03
3.828663466265425086e-05 0.000000000000000000e+00
-1.966025233268737793e-01 -7.660000119358301163e-04
-4.901986941695213318e-02 1.169000053778290749e-03
3.615900641307234764e-05 0.000000000000000000e+00
-1.966042071580886841e-01 -7.660000119358301163e-04
-1.361096203327178955e-01 2.465999918058514595e-03
-3.285326965851709247e-05 0.000000000000000000e+00
1.269322633743286133e-02 -1.108000054955482483e-03
-1.360300332307815552e-01 2.465999918058514595e-03
-3.256234413129277527e-05 0.000000000000000000e+00
1.271951198577880859e-02 -1.108000054955482483e-03
3.214955702424049377e-02 -8.740000193938612938e-04
4.877988249063491821e-05 0.000000000000000000e+00
-3.169999420642852783e-01 -1.517000026069581509e-03
3.207864239811897278e-02 -8.740000193938612938e-04
4.944298416376113892e-05 0.000000000000000000e+00
-3.170026540756225586e-01 -1.517000026069581509e-03
9.875318408012390137e-02 1.551000052131712437e-03
-3.414694219827651978e-05 0.000000000000000000e+00
1.974401772022247314e-01 -4.879999905824661255e-04
5.485942959785461426e-02 4.199999966658651829e-04
3.621876385295763612e-05 0.000000000000000000e+00
6.754464656114578247e-02 -2.939999976661056280e-04
-3.306909278035163879e-02 4.520000074990093708e-04
-3.688146534841507673e-05 0.000000000000000000e+00
-6.071635708212852478e-02 9.600000339560210705e-05
-3.300127759575843811e-02 4.520000074990093708e-04
-3.704678238136693835e-05 0.000000000000000000e+00
-6.071552634239196777e-02 9.600000339560210705e-05
3.581199049949645996e-02 1.543999998830258846e-03
-3.666989505290985107e-05 0.000000000000000000e+00
1.434577852487564087e-01 -5.700000110664404929e-05
3.574480861425399780e-02 1.543999998830258846e-03
-3.718584775924682617e-05 0.000000000000000000e+00
1.434565037488937378e-01 -5.700000110664404929e-05
5.478557199239730835e-02 4.199999966658651829e-04
3.591272979974746704e-05 0.000000000000000000e+00
6.754484772682189941e-02 -2.939999976661056280e-04
3.304121643304824829e-02 -4.520000074990093708e-04
-3.744773857761174440e-05 0.000000000000000000e+00
6.047555059194564819e-02 -9.600000339560210705e-05
-5.487011373043060303e-02 -4.199999966658651829e-04
3.753620694624260068e-05 0.000000000000000000e+00
-6.798858195543289185e-02 2.939999976661056280e-04
-5.480326712131500244e-02 -4.199999966658651829e-04
3.619365088525228202e-05 0.000000000000000000e+00
-6.798838078975677490e-02 2.939999976661056280e-04
4.086759145138785243e-05 0.000000000000000000e+00
3.791041672229766846e-05 0.000000000000000000e+00
1.046860706992447376e-04 0.000000000000000000e+00
-2.673000562936067581e-05 0.000000000000000000e+00
3.573019057512283325e-05 0.000000000000000000e+00
1.044316231855191290e-04 0.000000000000000000e+00
3.296783939003944397e-02 -4.520000074990093708e-04
-3.652367740869522095e-05 0.000000000000000000e+00
6.047343090176582336e-02 -9.600000339560210705e-05
4.914746433496475220e-02 -1.169000053778290749e-03
3.792531788349151611e-05 0.000000000000000000e+00
1.969335973262786865e-01 7.660000119358301163e-04
-9.880096465349197388e-02 -1.551000052131712437e-03
-3.508321242406964302e-05 0.000000000000000000e+00
-1.973277330398559570e-01 4.879999905824661255e-04
-9.872697293758392334e-02 -1.551000052131712437e-03
-3.431516961427405477e-05 0.000000000000000000e+00
-1.973212361335754395e-01 4.879999905824661255e-04
-3.208630904555320740e-02 8.740000193938612938e-04
4.881992936134338379e-05 0.000000000000000000e+00
3.169378042221069336e-01 1.517000026069581509e-03
-3.215723484754562378e-02 8.740000193938612938e-04
4.813075065612792969e-05 0.000000000000000000e+00
3.169330656528472900e-01 1.517000026069581509e-03
-3.573744744062423706e-02 -1.543999998830258846e-03
-3.714300692081451416e-05 0.000000000000000000e+00
-1.430147588253021240e-01 5.700000110664404929e-05
-3.580703213810920715e-02 -1.543999998830258846e-03
-3.731250762939453125e-05 0.000000000000000000e+00
-1.430126279592514038e-01 5.700000110664404929e-05
4.907426983118057251e-02 -1.169000053778290749e-03
3.843754529953002930e-05 0.000000000000000000e+00
1.969348490238189697e-01 7.660000119358301163e-04
1.360776871442794800e-01 -2.465999918058514595e-03
-3.319580719107761979e-05 0.000000000000000000e+00
-1.293998956680297852e-02 1.108000054955482483e-03
1.359891295433044434e-01 -2.465999918058514595e-03
-3.259256482124328613e-05 0.000000000000000000e+00
-1.296657323837280273e-02 1.108000054955482483e-03
-1.005828380584716797e-07 0.000000000000000000e+00
-1.408625109888816951e-07 0.000000000000000000e+00
-9.685754776000976562e-08 0.000000000000000000e+00
-1.483357209508540109e-06 0.000000000000000000e+00
-6.295740604400634766e-07 0.000000000000000000e+00
6.258487701416015625e-07 0.000000000000000000e+00
-4.587695002555847168e-06 0.000000000000000000e+00
2.719461917877197266e-07 0.000000000000000000e+00
8.381903171539306641e-07 0.000000000000000000e+00
5.016103386878967285e-06 0.000000000000000000e+00
-5.662441253662109375e-07 0.000000000000000000e+00
2.644956111907958984e-07 0.000000000000000000e+00
6.072223186492919922e-07 0.000000000000000000e+00
-5.291774868965148926e-06 0.000000000000000000e+00
-2.607703208923339844e-07 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
5.157664418220520020e-06 0.000000000000000000e+00
-7.003545761108398438e-07 0.000000000000000000e+00
-2.409909711786895059e-07 0.000000000000000000e+00
8.735028700357361231e-07 0.000000000000000000e+00
-5.498528480529785156e-06 0.000000000000000000e+00
7.562250061710074078e-07 0.000000000000000000e+00
6.352065611281432211e-07 0.000000000000000000e+00
5.304580554366111755e-06 0.000000000000000000e+00
5.100694693283003289e-07 0.000000000000000000e+00
2.872870652481651632e-07 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
3.359982514439252554e-08 0.000000000000000000e+00
-2.364585753866776940e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
7.301568984985351562e-07 0.000000000000000000e+00
2.682209014892578125e-07 0.000000000000000000e+00
-3.427267074584960938e-07 0.000000000000000000e+00
-5.811452865600585938e-07 0.000000000000000000e+00
2.980232238769531250e-07 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
-2.086162567138671875e-07 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
3.427267074584960938e-07 0.000000000000000000e+00
-7.311368790396954864e-07 0.000000000000000000e+00
-6.407499313354492188e-07 0.000000000000000000e+00
-3.427267074584960938e-07 0.000000000000000000e+00
9.319046512246131897e-08 0.000000000000000000e+00
3.267846437893240363e-08 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
4.204190133805241203e-07 0.000000000000000000e+00
-2.651529484865022823e-08 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
7.357448339462280273e-08 0.000000000000000000e+00
-1.463380954191961791e-07 0.000000000000000000e+00
5.699694156646728516e-07 0.000000000000000000e+00
2.390788154116307851e-07 0.000000000000000000e+00
7.804483175277709961e-07 0.000000000000000000e+00
-4.246830940246582031e-07 0.000000000000000000e+00
3.067776560783386230e-06 0.000000000000000000e+00
1.912703737616539001e-07 0.000000000000000000e+00
-1.512235030531883240e-07 0.000000000000000000e+00
-3.120047040283679962e-06 0.000000000000000000e+00
3.585591912269592285e-08 0.000000000000000000e+00
7.273629307746887207e-07 0.000000000000000000e+00
9.103678166866302490e-08 0.000000000000000000e+00
2.531101927161216736e-06 0.000000000000000000e+00
3.294553607702255249e-08 0.000000000000000000e+00
-5.100155249238014221e-07 0.000000000000000000e+00
-3.592809662222862244e-06 0.000000000000000000e+00
-9.546056389808654785e-09 0.000000000000000000e+00
4.929640908812871203e-07 0.000000000000000000e+00
-5.025945881698135054e-08 0.000000000000000000e+00
2.434477210044860840e-06 0.000000000000000000e+00
-4.278628296106035123e-07 0.000000000000000000e+00
2.260465947756529204e-07 0.000000000000000000e+00
-3.412365913391113281e-06 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-1.506915197069247370e-07 0.000000000000000000e+00
-4.470348358154296875e-07 0.000000000000000000e+00
-1.701933172171266051e-07 0.000000000000000000e+00
5.960464477539062500e-07 0.000000000000000000e+00
6.556510925292968750e-07 0.000000000000000000e+00
-2.533197402954101562e-07 0.000000000000000000e+00
-3.203749656677246094e-07 0.000000000000000000e+00
-3.725290298461914062e-07 0.000000000000000000e+00
-1.043081283569335938e-07 0.000000000000000000e+00
9.983777999877929688e-07 0.000000000000000000e+00
-8.344650268554687500e-07 0.000000000000000000e+00
1.266598701477050781e-07 0.000000000000000000e+00
-5.811452865600585938e-07 0.000000000000000000e+00
-2.831220626831054688e-07 0.000000000000000000e+00
9.387731552124023438e-07 0.000000000000000000e+00
-3.278255462646484375e-07 0.000000000000000000e+00
8.791685104370117188e-07 0.000000000000000000e+00
-5.527658117898681667e-07 0.000000000000000000e+00
-8.894260190572822466e-07 0.000000000000000000e+00
-7.897615432739257812e-07 0.000000000000000000e+00
-2.822942519742355216e-07 0.000000000000000000e+00
-1.211495543884666404e-07 0.000000000000000000e+00
4.619359970092773438e-07 0.000000000000000000e+00
7.406327426906500477e-07 0.000000000000000000e+00
6.811013122387521435e-07 0.000000000000000000e+00
1.147389411926269531e-06 0.000000000000000000e+00
5.329380314833542798e-08 0.000000000000000000e+00
1.589034894777796580e-07 0.000000000000000000e+00
1.490116119384765625e-07 0.000000000000000000e+00
5.364418029785156250e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
-2.205371856689453125e-06 0.000000000000000000e+00
2.682209014892578125e-07 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
1.311302185058593750e-06 0.000000000000000000e+00
-5.364418029785156250e-07 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
-2.443790435791015625e-06 0.000000000000000000e+00
1.043081283569335938e-07 0.000000000000000000e+00
3.850291250273585320e-07 0.000000000000000000e+00
8.789356797933578491e-09 0.000000000000000000e+00
1.519918441772460938e-06 0.000000000000000000e+00
4.942028226651018485e-07 0.000000000000000000e+00
6.542541086673736572e-08 0.000000000000000000e+00
-2.637505531311035156e-06 0.000000000000000000e+00
2.563076861861190991e-09 0.000000000000000000e+00
3.848350900170771638e-07 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
5.678526093788605067e-08 0.000000000000000000e+00
-9.197004402494712849e-08 0.000000000000000000e+00
-1.639127731323242188e-07 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-3.874301910400390625e-07 0.000000000000000000e+00
3.874301910400390625e-07 0.000000000000000000e+00
3.129243850708007812e-07 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
-2.692461293918313459e-07 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
-1.482593887658367748e-07 0.000000000000000000e+00
1.782408105555077782e-07 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
1.822526627393017407e-07 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-9.787562476049060933e-07 0.000000000000000000e+00
-6.407499313354492188e-07 0.000000000000000000e+00
7.007850513218727428e-07 0.000000000000000000e+00
8.642673492431640625e-07 0.000000000000000000e+00
5.662441253662109375e-07 0.000000000000000000e+00
-2.801418304443359375e-06 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
-9.015202522277832031e-07 0.000000000000000000e+00
3.397464752197265625e-06 0.000000000000000000e+00
-1.043081283569335938e-07 0.000000000000000000e+00
-1.475214958190917969e-06 0.000000000000000000e+00
-8.344502475665649399e-07 0.000000000000000000e+00
-6.612390279769897461e-07 0.000000000000000000e+00
-8.381903171539306641e-07 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
1.154839992523193359e-06 0.000000000000000000e+00
4.172325134277343750e-07 0.000000000000000000e+00
-2.122808950844046194e-07 0.000000000000000000e+00
1.639127731323242188e-07 0.000000000000000000e+00
-1.059845089912414551e-06 0.000000000000000000e+00
-5.906754836360050831e-07 0.000000000000000000e+00
-9.418423019269539509e-07 0.000000000000000000e+00
2.324581146240234375e-06 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
9.462515038194396766e-08 0.000000000000000000e+00
-5.587935447692871094e-08 0.000000000000000000e+00
4.889815841124800500e-08 0.000000000000000000e+00
-3.539025783538818359e-07 0.000000000000000000e+00
1.266598701477050781e-07 0.000000000000000000e+00
5.867332220077514648e-08 0.000000000000000000e+00
-9.313225746154785156e-09 0.000000000000000000e+00
-6.239861249923706055e-08 0.000000000000000000e+00
3.483146429061889648e-07 0.000000000000000000e+00
1.210719347000122070e-08 0.000000000000000000e+00
-3.296881914138793945e-07 0.000000000000000000e+00
-1.126900315284729004e-07 0.000000000000000000e+00
-4.675239324569702148e-07 0.000000000000000000e+00
3.632158041000366211e-07 0.000000000000000000e+00
1.303851604461669922e-08 0.000000000000000000e+00
2.505257725715637207e-07 0.000000000000000000e+00
4.228204488754272461e-07 0.000000000000000000e+00
-1.881271316506172298e-07 0.000000000000000000e+00
2.197921844526717905e-08 0.000000000000000000e+00
-3.613531589508056641e-07 0.000000000000000000e+00
4.116444785040584975e-08 0.000000000000000000e+00
6.099929805714054964e-07 0.000000000000000000e+00
-7.204550911410478875e-08 0.000000000000000000e+00
4.160252728979685344e-07 0.000000000000000000e+00
2.707409976210328750e-07 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
3.290931545052444562e-07 0.000000000000000000e+00
5.354760332920704968e-07 0.000000000000000000e+00
-2.682209014892578125e-07 0.000000000000000000e+00
-1.400709152221679688e-06 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
6.407499313354492188e-07 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
-1.043081283569335938e-07 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
-1.370906829833984375e-06 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
-4.325478641931113089e-08 0.000000000000000000e+00
1.311302185058593750e-06 0.000000000000000000e+00
-4.768371582031250000e-07 0.000000000000000000e+00
1.201034933728806209e-07 0.000000000000000000e+00
-1.032769205266959034e-06 0.000000000000000000e+00
-4.768371582031250000e-07 0.000000000000000000e+00
-7.703442150841510738e-08 0.000000000000000000e+00
-1.089512409180315444e-07 0.000000000000000000e+00
7.152557373046875000e-07 0.000000000000000000e+00
-3.203749656677246094e-07 0.000000000000000000e+00
