2.498155832290649414e-01 -1.108000054955482483e-03
-1.685932874679565430e-01 2.465999918058514595e-03
-2.619192673591896892e-05 0.000000000000000000e+00
2.498424053192138672e-01 -1.108000054955482483e-03
8.920989930629730225e-02 -8.740000193938612938e-04
4.192255437374114990e-05 0.000000000000000000e+00
-1.280736923217773438e-01 -1.517000026069581509e-03
8.914993703365325928e-02 -8.740000193938612938e-04
4.243291914463043213e-05 0.000000000000000000e+00
-1.280753612518310547e-01 -1.517000026069581509e-03
8.952368795871734619e-02 1.551000052131712437e-03
-3.220234066247940063e-05 0.000000000000000000e+00
1.431842446327209473e-01 -4.879999905824661255e-04
4.713311791419982910e-02 4.199999966658651829e-04
3.511061368044465780e-05 0.000000000000000000e+00
6.377467513084411621e-02 -2.939999976661056280e-04
-2.956273779273033142e-02 4.520000074990093708e-04
-3.509566158754751086e-05 0.000000000000000000e+00
-5.848848074674606323e-02 9.600000339560210705e-05
-2.949687093496322632e-02 4.520000074990093708e-04
-3.493232361506670713e-05 0.000000000000000000e+00
-5.848826840519905090e-02 9.600000339560210705e-05
3.203774243593215942e-02 1.543999998830258846e-03
-3.595091402530670166e-05 0.000000000000000000e+00
1.546774208545684814e-01 -5.700000110664404929e-05
3.197615966200828552e-02 1.543999998830258846e-03
-3.648083657026290894e-05 0.000000000000000000e+00
1.546772867441177368e-01 -5.700000110664404929e-05
4.706158488988876343e-02 4.199999966658651829e-04
3.377255052328109741e-05 0.000000000000000000e+00
6.377372145652770996e-02 -2.939999976661056280e-04
2.953042089939117432e-02 -4.520000074990093708e-04
-3.519822348607704043e-05 0.000000000000000000e+00
5.825982987880706787e-02 -9.600000339560210705e-05
-4.714416339993476868e-02 -4.199999966658651829e-04
3.605401070672087371e-05 0.000000000000000000e+00
-6.419551372528076172e-02 2.939999976661056280e-04
-4.707992821931838989e-02 -4.199999966658651829e-04
3.533379640430212021e-05 0.000000000000000000e+00
-6.419532746076583862e-02 2.939999976661056280e-04
3.866976476274430752e-05 0.000000000000000000e+00
3.636442124843597412e-05 0.000000000000000000e+00
1.035335080814547837e-04 0.000000000000000000e+00
-2.265283183078281581e-05 0.000000000000000000e+00
3.403332084417343140e-05 0.000000000000000000e+00
1.026725658448413014e-04 0.000000000000000000e+00
2.945850603282451630e-02 -4.520000074990093708e-04
-3.502611070871353149e-05 0.000000000000000000e+00
5.825698003172874451e-02 -9.600000339560210705e-05
5.743839219212532043e-02 -1.169000053778290749e-03
3.605894744396209717e-05 0.000000000000000000e+00
2.304628491401672363e-01 7.660000119358301163e-04
-8.956845104694366455e-02 -1.551000052131712437e-03
-3.368563920957967639e-05 0.000000000000000000e+00
-1.430568099021911621e-01 4.879999905824661255e-04
-8.949388563632965088e-02 -1.551000052131712437e-03
-3.195941826561465859e-05 0.000000000000000000e+00
-1.430501937866210938e-01 4.879999905824661255e-04
-8.916042000055313110e-02 8.740000193938612938e-04
4.154257476329803467e-05 0.000000000000000000e+00
1.280146241188049316e-01 1.517000026069581509e-03
-8.922114223241806030e-02 8.740000193938612938e-04
4.097074270248413086e-05 0.000000000000000000e+00
1.280121803283691406e-01 1.517000026069581509e-03
-3.196995705366134644e-02 -1.543999998830258846e-03
-3.617256879806518555e-05 0.000000000000000000e+00
-1.542560011148452759e-01 5.700000110664404929e-05
-3.203173726797103882e-02 -1.543999998830258846e-03
-3.570690751075744629e-05 0.000000000000000000e+00
-1.542549729347229004e-01 5.700000110664404929e-05
5.736605077981948853e-02 -1.169000053778290749e-03
3.590714186429977417e-05 0.000000000000000000e+00
2.304646968841552734e-01 7.660000119358301163e-04
1.686151325702667236e-01 -2.465999918058514595e-03
-2.656916694832034409e-05 0.000000000000000000e+00
-2.500740885734558105e-01 1.108000054955482483e-03
1.685471385717391968e-01 -2.465999918058514595e-03
-2.597831189632415771e-05 0.000000000000000000e+00
-2.501018643379211426e-01 1.108000054955482483e-03
3.948807716369628906e-07 0.000000000000000000e+00
-4.081948361545073567e-07 0.000000000000000000e+00
-3.762543201446533203e-07 0.000000000000000000e+00
-1.410999630024889484e-06 0.000000000000000000e+00
-3.948807716369628906e-07 0.000000000000000000e+00
-4.693865776062011719e-07 0.000000000000000000e+00
-5.377456545829772949e-06 0.000000000000000000e+00
2.235174179077148438e-08 0.000000000000000000e+00
-2.235174179077148438e-08 0.000000000000000000e+00
5.517154932022094727e-06 0.000000000000000000e+00
2.123415470123291016e-07 0.000000000000000000e+00
2.756714820861816406e-07 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
-5.558133125305175781e-06 0.000000000000000000e+00
-1.229345798492431641e-07 0.000000000000000000e+00
1.303851604461669922e-07 0.000000000000000000e+00
5.679205060005187988e-06 0.000000000000000000e+00
-2.831220626831054688e-07 0.000000000000000000e+00
2.969897536786447745e-07 0.000000000000000000e+00
3.981849658885039389e-07 0.000000000000000000e+00
-4.298985004425048828e-06 0.000000000000000000e+00
2.887753396407788387e-07 0.000000000000000000e+00
-4.041939973831176758e-07 0.000000000000000000e+00
5.170702934265136719e-06 0.000000000000000000e+00
8.356900025319191627e-07 0.000000000000000000e+00
1.051717617883696221e-06 0.000000000000000000e+00
8.940696716308593750e-07 0.000000000000000000e+00
-1.473588184808249935e-07 0.000000000000000000e+00
5.715464368449829635e-08 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
5.811452865600585938e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
-1.236796379089355469e-06 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
3.427267074584960938e-07 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
6.854534149169921875e-07 0.000000000000000000e+00
-5.960464477539062500e-07 0.000000000000000000e+00
1.783239298447369947e-07 0.000000000000000000e+00
-1.043081283569335938e-06 0.000000000000000000e+00
-1.043081283569335938e-07 0.000000000000000000e+00
-1.218799923208280234e-07 0.000000000000000000e+00
-2.218739183490470168e-07 0.000000000000000000e+00
4.768371582031250000e-07 0.000000000000000000e+00
-1.413972370301053161e-07 0.000000000000000000e+00
-5.796113455858176167e-08 0.000000000000000000e+00
-8.344650268554687500e-07 0.000000000000000000e+00
-4.023313522338867188e-07 0.000000000000000000e+00
-3.512681416850682581e-07 0.000000000000000000e+00
1.024454832077026367e-07 0.000000000000000000e+00
1.536518254852126120e-07 0.000000000000000000e+00
7.282942533493041992e-07 0.000000000000000000e+00
8.586794137954711914e-07 0.000000000000000000e+00
2.912245690822601318e-06 0.000000000000000000e+00
-1.783482730388641357e-07 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
-2.706423401832580566e-06 0.000000000000000000e+00
-2.468004822731018066e-08 0.000000000000000000e+00
-2.891756594181060791e-07 0.000000000000000000e+00
-4.936009645462036133e-08 0.000000000000000000e+00
2.396758645772933960e-06 0.000000000000000000e+00
1.173466444015502930e-07 0.000000000000000000e+00
-1.038424670696258545e-07 0.000000000000000000e+00
-3.408174961805343628e-06 0.000000000000000000e+00
-2.318993210792541504e-07 0.000000000000000000e+00
4.947839329361158889e-07 0.000000000000000000e+00
4.034909295569377718e-07 0.000000000000000000e+00
2.140179276466369629e-06 0.000000000000000000e+00
-1.990473634805312031e-07 0.000000000000000000e+00
1.299651444242044818e-07 0.000000000000000000e+00
-2.576503902673721313e-06 0.000000000000000000e+00
-2.831220626831054688e-07 0.000000000000000000e+00
-1.019280716718640178e-06 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
5.918795409343147185e-07 0.000000000000000000e+00
-1.035630702972412109e-06 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
4.246830940246582031e-07 0.000000000000000000e+00
1.378357410430908203e-06 0.000000000000000000e+00
5.215406417846679688e-08 0.000000000000000000e+00
1.564621925354003906e-07 0.000000000000000000e+00
2.905726432800292969e-07 0.000000000000000000e+00
-9.238719940185546875e-07 0.000000000000000000e+00
-8.866190910339355469e-07 0.000000000000000000e+00
5.811452865600585938e-07 0.000000000000000000e+00
1.043081283569335938e-07 0.000000000000000000e+00
7.450580596923828125e-09 0.000000000000000000e+00
4.582107067108154297e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
-1.819183523821266135e-07 0.000000000000000000e+00
-9.352806955575942993e-07 0.000000000000000000e+00
-4.321336746215820312e-07 0.000000000000000000e+00
-4.478626749460090650e-07 0.000000000000000000e+00
-6.467644197982735932e-10 0.000000000000000000e+00
4.619359970092773438e-07 0.000000000000000000e+00
1.639648417040007189e-06 0.000000000000000000e+00
1.645505335545749404e-06 0.000000000000000000e+00
1.415610313415527344e-06 0.000000000000000000e+00
1.305962342712518875e-07 0.000000000000000000e+00
2.928169706706285069e-08 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
1.385807991027832031e-06 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
-3.069639205932617188e-06 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
1.192092895507812500e-06 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-9.044821780435086112e-08 0.000000000000000000e+00
-2.846121788024902344e-06 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
-3.183959051966667175e-08 0.000000000000000000e+00
1.332373358309268951e-07 0.000000000000000000e+00
1.102685928344726562e-06 0.000000000000000000e+00
1.854844811077782651e-08 0.000000000000000000e+00
2.689193934202194214e-08 0.000000000000000000e+00
-3.218650817871093750e-06 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
-4.912479312224604655e-08 0.000000000000000000e+00
3.725290298461914062e-07 0.000000000000000000e+00
4.841994893922674237e-08 0.000000000000000000e+00
3.697894612741947640e-08 0.000000000000000000e+00
1.639127731323242188e-07 0.000000000000000000e+00
-2.980232238769531250e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-1.639127731323242188e-07 0.000000000000000000e+00
1.043081283569335938e-07 0.000000000000000000e+00
2.682209014892578125e-07 0.000000000000000000e+00
2.980232238769531250e-07 0.000000000000000000e+00
2.831220626831054688e-07 0.000000000000000000e+00
-2.086162567138671875e-07 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
2.815842208292451687e-07 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
-3.616397066252829973e-07 0.000000000000000000e+00
3.667977921395504382e-08 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
1.440638470739941113e-07 0.000000000000000000e+00
-1.404147838002245408e-07 0.000000000000000000e+00
-3.874301910400390625e-07 0.000000000000000000e+00
3.799796104431152344e-07 0.000000000000000000e+00
4.514152180945529835e-07 0.000000000000000000e+00
5.587935447692871094e-07 0.000000000000000000e+00
5.452079108181351330e-07 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
1.817941665649414062e-06 0.000000000000000000e+00
-2.153217792510986328e-06 0.000000000000000000e+00
-1.043081283569335938e-06 0.000000000000000000e+00
-2.384185791015625000e-07 0.000000000000000000e+00
1.184642314910888672e-06 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
-1.415610313415527344e-06 0.000000000000000000e+00
-1.452855826755694579e-06 0.000000000000000000e+00
-4.377216100692749023e-07 0.000000000000000000e+00
-2.272427082061767578e-07 0.000000000000000000e+00
1.117587089538574219e-07 0.000000000000000000e+00
1.363456249237060547e-06 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
9.239288942808343563e-07 0.000000000000000000e+00
-2.458691596984863281e-07 0.000000000000000000e+00
-1.415610313415527344e-06 0.000000000000000000e+00
3.628599358762585325e-07 0.000000000000000000e+00
-1.902861299640790094e-07 0.000000000000000000e+00
1.132488250732421875e-06 0.000000000000000000e+00
3.390014171600341797e-07 0.000000000000000000e+00
2.015416384892887436e-07 0.000000000000000000e+00
6.183981895446777344e-07 0.000000000000000000e+00
3.435879420976561960e-07 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
-3.613531589508056641e-07 0.000000000000000000e+00
2.216547727584838867e-07 0.000000000000000000e+00
-3.464519977569580078e-07 0.000000000000000000e+00
4.665926098823547363e-07 0.000000000000000000e+00
-2.048909664154052734e-07 0.000000000000000000e+00
-7.823109626770019531e-08 0.000000000000000000e+00
1.201406121253967285e-07 0.000000000000000000e+00
-5.830079317092895508e-07 0.000000000000000000e+00
5.159527063369750977e-07 0.000000000000000000e+00
3.855675458908081055e-07 0.000000000000000000e+00
1.806765794754028320e-07 0.000000000000000000e+00
-6.733462214469909668e-07 0.000000000000000000e+00
-6.742775440216064453e-07 0.000000000000000000e+00
7.301567706008427194e-08 0.000000000000000000e+00
2.082437333683628822e-07 0.000000000000000000e+00
-1.009553670883178711e-06 0.000000000000000000e+00
-1.899898194324123324e-07 0.000000000000000000e+00
-6.202608204830539762e-08 0.000000000000000000e+00
-4.876832093714256189e-08 0.000000000000000000e+00
9.507769505034957547e-07 0.000000000000000000e+00
9.927723567670909688e-07 0.000000000000000000e+00
8.940696716308593750e-07 0.000000000000000000e+00
8.758854619372868910e-08 0.000000000000000000e+00
-1.773652513747947523e-07 0.000000000000000000e+00
3.278255462646484375e-07 0.000000000000000000e+00
-1.639127731323242188e-06 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
3.129243850708007812e-07 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
-1.683831214904785156e-06 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
1.338690083230176242e-07 0.000000000000000000e+00
1.534819602966308594e-06 0.000000000000000000e+00
-9.685754776000976562e-07 0.000000000000000000e+00
-9.757292218637303449e-08 0.000000000000000000e+00
-9.860411864792695269e-07 0.000000000000000000e+00
-6.556510925292968750e-07 0.000000000000000000e+00
1.985110031910153339e-07 0.000000000000000000e+00
-1.723351630289471359e-07 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-1.005828380584716797e-07 0.000000000000000000e+00
3.725290298461914062e-09 0.000000000000000000e+00
-4.805624485015869141e-07 0.000000000000000000e+00
9.872019290924072266e-08 0.000000000000000000e+00
-2.421438694000244141e-08 0.000000000000000000e+00
4.619359970092773438e-07 0.000000000000000000e+00
-7.748603820800781250e-07 0.000000000000000000e+00
-6.929039955139160156e-07 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
4.693865776062011719e-07 0.000000000000000000e+00
8.121132850646972656e-07 0.000000000000000000e+00
-2.980232238769531250e-07 0.000000000000000000e+00
-2.086162567138671875e-07 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
2.682209014892578125e-07 0.000000000000000000e+00
1.930208668454724830e-07 0.000000000000000000e+00
-3.650330882010166533e-08 0.000000000000000000e+00
-2.682209014892578125e-07 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
-7.235212251543998718e-08 0.000000000000000000e+00
-5.844049155712127686e-08 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-3.427267074584960938e-07 0.000000000000000000e+00
-2.384185791015625000e-07 0.000000000000000000e+00
-1.460313796997070312e-06 0.000000000000000000e+00
3.278255462646484375e-07 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
1.087784767150878906e-06 0.000000000000000000e+00
