-1.117587089538574219e-07 0.000000000000000000e+00
4.991888999938964844e-07 0.000000000000000000e+00
-4.321336746215820312e-07 0.000000000000000000e+00
-1.266598701477050781e-07 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
-5.364418029785156250e-07 0.000000000000000000e+00
-2.749894747466896661e-07 0.000000000000000000e+00
-1.076807194522189093e-07 0.000000000000000000e+00
1.206994056701660156e-06 0.000000000000000000e+00
-6.891633006489428226e-07 0.000000000000000000e+00
2.272590364782445249e-07 0.000000000000000000e+00
3.501772880554199219e-07 0.000000000000000000e+00
2.850820806088449899e-07 0.000000000000000000e+00
2.227039459512525355e-07 0.000000000000000000e+00
2.458691596984863281e-07 0.000000000000000000e+00
-7.393924050802525016e-08 0.000000000000000000e+00
-4.519348451026417024e-08 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
1.490116119384765625e-07 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-7.599592208862304688e-07 0.000000000000000000e+00
1.639127731323242188e-07 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
7.524080558596324408e-08 0.000000000000000000e+00
-6.332993507385253906e-07 0.000000000000000000e+00
-7.450580596923828125e-09 0.000000000000000000e+00
7.505364152393667609e-08 0.000000000000000000e+00
6.954103071166173322e-08 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
-2.965844458913124981e-08 0.000000000000000000e+00
1.514768825927603757e-07 0.000000000000000000e+00
-6.556510925292968750e-07 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-1.215331622006488033e-07 0.000000000000000000e+00
5.215406417846679688e-07 0.000000000000000000e+00
7.100643415469676256e-07 0.000000000000000000e+00
7.450580596923828125e-07 0.000000000000000000e+00
5.513429641723632812e-07 0.000000000000000000e+00
-1.702457666397094727e-06 0.000000000000000000e+00
4.544854164123535156e-07 0.000000000000000000e+00
1.095235347747802734e-06 0.000000000000000000e+00
-1.937150955200195312e-06 0.000000000000000000e+00
4.470348358154296875e-07 0.000000000000000000e+00
1.527369022369384766e-07 0.000000000000000000e+00
8.940696716308593750e-07 0.000000000000000000e+00
4.135072231292724609e-07 0.000000000000000000e+00
4.172325134277343750e-07 0.000000000000000000e+00
9.909272193908691406e-07 0.000000000000000000e+00
-1.974403858184814453e-06 0.000000000000000000e+00
3.129243850708007812e-07 0.000000000000000000e+00
7.766773819639638532e-07 0.000000000000000000e+00
7.669715529345921823e-08 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
4.530245121259213192e-07 0.000000000000000000e+00
1.336721311417932156e-08 0.000000000000000000e+00
-2.510845661163330078e-06 0.000000000000000000e+00
-4.917383193969726562e-07 0.000000000000000000e+00
-4.711586427674774313e-07 0.000000000000000000e+00
5.960464477539062500e-07 0.000000000000000000e+00
1.631289592296525370e-07 0.000000000000000000e+00
1.043081283569335938e-07 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
5.587935447692871094e-07 0.000000000000000000e+00
1.937150955200195312e-07 0.000000000000000000e+00
1.117587089538574219e-07 0.000000000000000000e+00
4.991888999938964844e-07 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
7.450580596923828125e-09 0.000000000000000000e+00
-2.384185791015625000e-07 0.000000000000000000e+00
-1.639127731323242188e-07 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
-3.874301910400390625e-07 0.000000000000000000e+00
1.415610313415527344e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-1.255215806850173976e-07 0.000000000000000000e+00
-6.195882207293834654e-08 0.000000000000000000e+00
-1.043081283569335938e-07 0.000000000000000000e+00
-2.397136995568871498e-07 0.000000000000000000e+00
7.419536984798469348e-08 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
-6.141522703728696797e-07 0.000000000000000000e+00
-6.691539624625875149e-07 0.000000000000000000e+00
-6.705522537231445312e-07 0.000000000000000000e+00
6.881190017793414881e-08 0.000000000000000000e+00
5.547478920675530389e-09 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
6.482005119323730469e-07 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
-3.725290298461914062e-08 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
-1.266598701477050781e-07 0.000000000000000000e+00
7.450580596923828125e-09 0.000000000000000000e+00
6.332993507385253906e-07 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
-1.269201845843781484e-07 0.000000000000000000e+00
1.080334186553955078e-07 0.000000000000000000e+00
8.568167686462402344e-08 0.000000000000000000e+00
-2.689193934202194214e-08 0.000000000000000000e+00
-3.150489646941423416e-08 0.000000000000000000e+00
6.631016731262207031e-07 0.000000000000000000e+00
-1.038031705036246422e-08 0.000000000000000000e+00
-1.876178430393338203e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-1.768736268559223390e-09 0.000000000000000000e+00
-6.545869268848036882e-08 0.000000000000000000e+00
-2.887099981307983398e-08 0.000000000000000000e+00
8.548717289613705361e-09 0.000000000000000000e+00
5.876723108144688013e-08 0.000000000000000000e+00
-5.587935447692871094e-09 0.000000000000000000e+00
-3.725290298461914062e-08 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-7.450580596923828125e-09 0.000000000000000000e+00
9.685754776000976562e-08 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
9.685754776000976562e-08 0.000000000000000000e+00
-1.639127731323242188e-07 0.000000000000000000e+00
5.215406417846679688e-08 0.000000000000000000e+00
-8.195638656616210938e-08 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
-2.887099981307983398e-08 0.000000000000000000e+00
2.421438694000244141e-08 0.000000000000000000e+00
1.432804097589723824e-09 0.000000000000000000e+00
-1.246539582666628121e-08 0.000000000000000000e+00
-8.195638656616210938e-08 0.000000000000000000e+00
7.489753528489018208e-08 0.000000000000000000e+00
3.059036401964476681e-08 0.000000000000000000e+00
3.725290298461914062e-08 0.000000000000000000e+00
4.470348358154296875e-07 0.000000000000000000e+00
1.108074627609312302e-07 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
2.651133002018468687e-08 0.000000000000000000e+00
9.238719940185546875e-07 0.000000000000000000e+00
5.066394805908203125e-07 0.000000000000000000e+00
1.713633537292480469e-06 0.000000000000000000e+00
-4.321336746215820312e-07 0.000000000000000000e+00
-7.972121238708496094e-07 0.000000000000000000e+00
-2.071261405944824219e-06 0.000000000000000000e+00
2.980232238769531250e-07 0.000000000000000000e+00
-3.352761268615722656e-07 0.000000000000000000e+00
2.514255470487114508e-11 0.000000000000000000e+00
1.758337020874023438e-06 0.000000000000000000e+00
5.215406417846679688e-08 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-2.108514308929443359e-06 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
-2.644675305418786593e-07 0.000000000000000000e+00
-3.874301910400390625e-07 0.000000000000000000e+00
1.693144440650939941e-06 0.000000000000000000e+00
-5.922100854149903171e-08 0.000000000000000000e+00
-6.746797112100466620e-07 0.000000000000000000e+00
-2.145767211914062500e-06 0.000000000000000000e+00
-2.235174179077148438e-07 0.000000000000000000e+00
-3.912340957867854740e-07 0.000000000000000000e+00
2.384185791015625000e-07 0.000000000000000000e+00
-3.762476126212277450e-07 0.000000000000000000e+00
1.490116119384765625e-07 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
2.570450305938720703e-07 0.000000000000000000e+00
-1.341104507446289062e-07 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
2.458691596984863281e-07 0.000000000000000000e+00
7.823109626770019531e-08 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
-5.215406417846679688e-08 0.000000000000000000e+00
-2.942979335784912109e-07 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
7.227063747450301889e-08 0.000000000000000000e+00
1.229345798492431641e-07 0.000000000000000000e+00
-2.086162567138671875e-07 0.000000000000000000e+00
-1.505017337422032142e-07 0.000000000000000000e+00
1.610722222267213510e-07 0.000000000000000000e+00
-3.508656476469695917e-08 0.000000000000000000e+00
-4.316507897783594672e-07 0.000000000000000000e+00
-4.047703896503662691e-07 0.000000000000000000e+00
-4.917383193969726562e-07 0.000000000000000000e+00
-3.070775633773337177e-08 0.000000000000000000e+00
1.569421925751157687e-09 0.000000000000000000e+00
-7.450580596923828125e-09 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
7.227063179016113281e-07 0.000000000000000000e+00
-1.639127731323242188e-07 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
-6.705522537231445312e-08 0.000000000000000000e+00
-7.450580596923828125e-09 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
7.812754887481787591e-09 0.000000000000000000e+00
4.544854164123535156e-07 0.000000000000000000e+00
2.235174179077148438e-07 0.000000000000000000e+00
-1.342454254427138949e-07 0.000000000000000000e+00
1.496797352729117847e-07 0.000000000000000000e+00
-3.576278686523437500e-07 0.000000000000000000e+00
-4.579566237339349755e-08 0.000000000000000000e+00
6.318146006378810853e-08 0.000000000000000000e+00
6.407499313354492188e-07 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
1.490115408842029865e-08 0.000000000000000000e+00
-1.266598701477050781e-07 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
4.246830940246582031e-07 0.000000000000000000e+00
3.874301910400390625e-07 0.000000000000000000e+00
3.725290298461914062e-07 0.000000000000000000e+00
-3.650784492492675781e-07 0.000000000000000000e+00
-5.513429641723632812e-07 0.000000000000000000e+00
3.054738044738769531e-07 0.000000000000000000e+00
-2.235174179077148438e-08 0.000000000000000000e+00
1.117587089538574219e-08 0.000000000000000000e+00
-6.332993507385253906e-08 0.000000000000000000e+00
3.230098855055985041e-08 0.000000000000000000e+00
-3.239184920289517322e-08 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-7.380731403827667236e-08 0.000000000000000000e+00
-1.455191522836685181e-08 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-2.533197402954101562e-07 0.000000000000000000e+00
3.725290298461914062e-08 0.000000000000000000e+00
6.556510925292968750e-07 0.000000000000000000e+00
2.756714820861816406e-07 0.000000000000000000e+00
-2.011656761169433594e-07 0.000000000000000000e+00
-4.917383193969726562e-07 0.000000000000000000e+00
1.043081283569335938e-07 0.000000000000000000e+00
-1.043081283569335938e-07 0.000000000000000000e+00
-1.639127731323242188e-07 0.000000000000000000e+00
-8.940695295223122230e-08 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
-4.097611139286527759e-09 0.000000000000000000e+00
9.685754776000976562e-08 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
5.215406417846679688e-08 0.000000000000000000e+00
-7.562010040373934316e-08 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
3.328868913854421407e-08 0.000000000000000000e+00
-2.255870157341632876e-08 0.000000000000000000e+00
-3.148527127905254019e-08 0.000000000000000000e+00
-6.127833529490089859e-08 0.000000000000000000e+00
-2.245522168209390657e-08 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-3.053630237559445959e-09 0.000000000000000000e+00
4.656612873077392578e-08 0.000000000000000000e+00
7.450580596923828125e-09 0.000000000000000000e+00
-5.929151569716850645e-08 0.000000000000000000e+00
-5.598910490789421601e-08 0.000000000000000000e+00
3.725290298461914062e-08 0.000000000000000000e+00
2.235174179077148438e-08 0.000000000000000000e+00
9.313225746154785156e-09 0.000000000000000000e+00
-3.324676356442068936e-08 0.000000000000000000e+00
4.330543390551611083e-08 0.000000000000000000e+00
3.725290298461914062e-09 0.000000000000000000e+00
-9.539196099694891018e-09 0.000000000000000000e+00
5.215406417846679688e-07 0.000000000000000000e+00
-1.713633537292480469e-07 0.000000000000000000e+00
6.705522537231445312e-08 0.000000000000000000e+00
-3.129243850708007812e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-1.117587089538574219e-07 0.000000000000000000e+00
-4.246830940246582031e-07 0.000000000000000000e+00
-5.215406417846679688e-07 0.000000000000000000e+00
-7.651947697695504758e-08 0.000000000000000000e+00
2.327677179891907144e-07 0.000000000000000000e+00
9.685754776000976562e-08 0.000000000000000000e+00
7.976718308100316790e-08 0.000000000000000000e+00
-7.450580596923828125e-09 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
-2.020139788783126278e-08 0.000000000000000000e+00
5.354081622499506921e-10 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
-1.167117602562939283e-08 0.000000000000000000e+00
-7.450580596923828125e-09 0.000000000000000000e+00
-5.399203928391216323e-08 0.000000000000000000e+00
-4.336030912099886336e-08 0.000000000000000000e+00
4.843172973778564483e-08 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
3.870970033403864363e-08 0.000000000000000000e+00
-7.450580596923828125e-09 0.000000000000000000e+00
7.450580596923828125e-09 0.000000000000000000e+00
1.097575363928626757e-09 0.000000000000000000e+00
3.624302991056538303e-08 0.000000000000000000e+00
5.215406417846679688e-08 0.000000000000000000e+00
-4.471560899332871486e-08 0.000000000000000000e+00
6.704309640781502821e-08 0.000000000000000000e+00
-4.250496488111821236e-08 0.000000000000000000e+00
9.042032012018808018e-09 0.000000000000000000e+00
-6.706129340727784438e-08 0.000000000000000000e+00
3.725290298461914062e-08 0.000000000000000000e+00
-2.533197402954101562e-07 0.000000000000000000e+00
-3.203749656677246094e-07 0.000000000000000000e+00
-3.054738044738769531e-07 0.000000000000000000e+00
1.117587089538574219e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
2.607703208923339844e-07 0.000000000000000000e+00
3.427267074584960938e-07 0.000000000000000000e+00
-2.235174179077148438e-08 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
-1.561000146921287524e-07 0.000000000000000000e+00
4.619359970092773438e-07 0.000000000000000000e+00
-2.754468653165531578e-09 0.000000000000000000e+00
7.450580596923828125e-09 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
2.769498053112329217e-08 0.000000000000000000e+00
-3.744665377780620474e-08 0.000000000000000000e+00
-7.450580596923828125e-09 0.000000000000000000e+00
5.215406417846679688e-08 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-7.873204310726578115e-10 0.000000000000000000e+00
-8.115198824043545756e-08 0.000000000000000000e+00
-2.235174179077148438e-08 0.000000000000000000e+00
3.973506679244565021e-08 0.000000000000000000e+00
